Wavelength(nm) Intensity
659.5 -4.66666666666667
660.7 -2.33333333333333
661.9 -0.333333333333333
663.1 -4.66666666666667
664.4 -8.33333333333333
665.6 -9.33333333333333
666.8 -7.66666666666667
668 -6.33333333333333
669.2 -6
670.5 -8.33333333333333
671.7 -13.3333333333333
672.9 -15.3333333333333
674.1 -18.6666666666667
675.3 -24.6666666666667
676.5 -29
677.7 -27
678.9 -17.3333333333333
680.1 -13.6666666666667
681.3 -20.3333333333333
682.5 -23
683.7 -20.3333333333333
684.9 -13
686.1 -9.66666666666667
687.4 -14.6666666666667
688.6 -13
689.8 -12.6666666666667
691 -15
692.2 -14.3333333333333
693.4 -14.6666666666667
694.6 -14
695.8 -11
697 -6
698.2 -5
699.4 -5.66666666666667
700.6 -6
701.8 -7
703 -8.66666666666667
704.2 -11
705.4 -10
706.7 -8
707.9 -7.33333333333333
709.1 -8
710.3 -3.66666666666667
711.5 3.33333333333333
712.7 7
713.9 3
715.2 -7.66666666666667
716.4 -13.6666666666667
717.6 -14.3333333333333
718.8 -11.3333333333333
720 -8.33333333333333
721.3 -11.6666666666667
722.5 -15.6666666666667
723.7 -18
724.9 -19.3333333333333
726.1 -19
727.4 -17
728.6 -10.3333333333333
729.8 -1
731 -1.66666666666667
732.2 -11.3333333333333
733.5 -14.3333333333333
734.7 -12
735.9 -10.6666666666667
737.1 -11.6666666666667
738.3 -11.3333333333333
739.5 -9.66666666666667
740.7 -10.3333333333333
742 -10.6666666666667
743.2 -13.3333333333333
744.4 -15.6666666666667
745.6 -12.6666666666667
746.8 -4.33333333333333
748 1
749.2 -2
750.4 -8.33333333333333
751.6 -13
752.8 -16
754 -21
755.3 -23.6666666666667
756.5 -21.3333333333333
757.7 -17.6666666666667
758.8 -17.6666666666667
760 -15.6666666666667
761.2 -13.6666666666667
762.4 -15.6666666666667
763.6 -18.6666666666667
764.8 -19.6666666666667
766 -20.6666666666667
767.2 -19.3333333333333
768.4 -15.3333333333333
769.6 -15
770.8 -13.3333333333333
772 -15
773.1 -16.3333333333333
774.3 -14
775.5 -9.33333333333333
776.7 -6
777.9 -8
779.1 -3.66666666666667
780.3 4
781.4 5.66666666666667
782.6 -0.333333333333333
783.8 -12.3333333333333
785 -27.3333333333333
786.2 -38
787.3 -38
788.5 -31.6666666666667
789.7 -26.3333333333333
790.9 -19
792 -12
793.2 -15.3333333333333
794.4 -18.6666666666667
795.5 -15.3333333333333
796.7 -11.3333333333333
797.8 -13.3333333333333
799 -15.6666666666667
800.2 -10
801.3 -1.66666666666667
802.5 5.66666666666667
803.6 7
804.8 2
805.9 -2
807.1 -2.66666666666667
808.2 -6.33333333333333
809.3 -12.6666666666667
810.5 -10
811.6 -1
812.8 7.66666666666667
813.9 10.3333333333333
815.1 10
816.3 9.66666666666667
817.5 8
818.7 6.33333333333333
819.9 1.33333333333333
821.1 -3.66666666666667
822.3 -8.66666666666667
823.4 -16.3333333333333
824.6 -12
825.8 -3
827 -1
828.1 -1
829.3 -4.33333333333333
830.4 -4
831.5 -5
832.6 -12.3333333333333
833.7 -20
834.8 -22.6666666666667
835.8 -19.3333333333333
836.8 -17
837.8 -14.6666666666667
838.7 -5.66666666666667
839.7 2.66666666666667
840.5 4.33333333333333
841.4 0.333333333333333
842.2 -5.66666666666667
843.1 -9.33333333333333
843.9 -10
844.7 -8.33333333333333
845.6 -6.66666666666667
846.4 -9.33333333333333
847.2 -15
848.1 -19.3333333333333
848.9 -20.3333333333333
849.7 -21.3333333333333
