Wavelength(nm) Intensity
556.7 -4.66666666666667
558 -4.66666666666667
559.3 -0.333333333333333
560.5 3.33333333333333
561.8 1.33333333333333
563.1 -2.33333333333333
564.4 -3.33333333333333
565.7 -7
567 -11
568.3 -13.6666666666667
569.6 -12.3333333333333
570.9 -7
572.2 -1.33333333333333
573.5 2.66666666666667
574.8 4
576.1 -0.333333333333333
577.5 -10.3333333333333
578.8 -17
580.1 -17.3333333333333
581.4 -12.3333333333333
582.7 -5.33333333333333
584 -4.66666666666667
585.4 -8.66666666666667
586.7 -13.6666666666667
588 -13.6666666666667
589.4 -10
590.7 -5.33333333333333
592 -7.66666666666667
593.4 -19.6666666666667
594.8 -24
596.1 -18.6666666666667
597.5 -13.6666666666667
598.8 -13.3333333333333
600.2 -17.3333333333333
601.5 -18
602.9 -11
604.2 -3.33333333333333
605.6 -1.33333333333333
606.9 -8
608.2 -12.6666666666667
609.6 -18.3333333333333
610.9 -27.3333333333333
612.2 -34
613.5 -34.3333333333333
614.8 -25.6666666666667
616.1 -21.6666666666667
617.5 -22.6666666666667
618.8 -15.6666666666667
620.1 -7.33333333333333
621.4 -5
622.7 -5.66666666666667
624 -9.66666666666667
625.3 -19.3333333333333
626.6 -23.3333333333333
627.9 -18
629.2 -12
630.5 -11.6666666666667
631.7 -17.3333333333333
633 -22.3333333333333
634.3 -25.3333333333333
635.6 -23.6666666666667
636.9 -18.6666666666667
638.1 -11.6666666666667
639.4 -8.33333333333333
640.7 -11
642 -18.6666666666667
643.2 -27.3333333333333
644.5 -31.3333333333333
645.8 -28
647 -19.6666666666667
648.3 -13
649.5 -12.3333333333333
650.8 -17
652 -21.3333333333333
653.3 -21
654.5 -18.3333333333333
655.8 -13.6666666666667
657 -10.3333333333333
658.2 -13.6666666666667
659.5 -19.6666666666667
660.7 -23.6666666666667
661.9 -21.6666666666667
663.1 -16.3333333333333
664.4 -11.6666666666667
665.6 -8.66666666666667
666.8 -10.3333333333333
668 -18.6666666666667
669.2 -21
670.5 -17
671.7 -16.3333333333333
672.9 -20.6666666666667
674.1 -27.3333333333333
675.3 -28.3333333333333
676.5 -26
677.7 -23
678.9 -19.3333333333333
680.1 -16.3333333333333
681.3 -16.6666666666667
682.5 -25.6666666666667
683.7 -31
684.9 -25.6666666666667
686.1 -25
687.4 -29.6666666666667
688.6 -29
689.8 -30.3333333333333
691 -30.3333333333333
692.2 -26.6666666666667
693.4 -27
694.6 -25.3333333333333
695.8 -19.3333333333333
697 -12
698.2 -11.3333333333333
699.4 -15
700.6 -15
701.8 -10.3333333333333
703 -7.33333333333333
704.2 -8.66666666666667
705.4 -7.33333333333333
706.7 -4.33333333333333
707.9 -3
709.1 -2.66666666666667
710.3 -2
711.5 -4.33333333333333
712.7 -10
713.9 -20
715.2 -26
716.4 -19
717.6 -15.6666666666667
718.8 -18
720 -19.3333333333333
721.3 -21.6666666666667
722.5 -24
723.7 -26.6666666666667
724.9 -26.3333333333333
726.1 -27.3333333333333
727.4 -26.6666666666667
728.6 -19.6666666666667
729.8 -14.6666666666667
731 -15
732.2 -18
733.5 -18.6666666666667
734.7 -15
735.9 -12.3333333333333
737.1 -15.6666666666667
738.3 -20
739.5 -17.6666666666667
740.7 -14
742 -14
743.2 -17.3333333333333
744.4 -19
745.6 -11.6666666666667
746.8 -4
748 0.333333333333333
749.2 1.66666666666667
750.4 -4.66666666666667
751.6 -9
752.8 -15.6666666666667
754 -25.6666666666667
755.3 -29.3333333333333
756.5 -26.6666666666667
757.7 -19.6666666666667
758.8 -13.6666666666667
760 -8.66666666666667
761.2 -5.66666666666667
762.4 -8
763.6 -14.3333333333333
764.8 -19
766 -22
767.2 -20
768.4 -14.6666666666667
769.6 -14
770.8 -16.3333333333333
772 -16.6666666666667
773.1 -13.6666666666667
774.3 -12.6666666666667
775.5 -13.6666666666667
776.7 -12
777.9 -5.66666666666667
779.1 -5
780.3 -3.33333333333333
781.4 -4
782.6 -17.6666666666667
783.8 -30
785 -34
786.2 -33
787.3 -31
788.5 -24.6666666666667
789.7 -15.3333333333333
790.9 -8
792 -10
793.2 -18
794.4 -24.3333333333333
795.5 -21
796.7 -12
797.8 -10
799 -9
800.2 -1.66666666666667
801.3 4
802.5 1
803.6 -5.66666666666667
804.8 -11.6666666666667
805.9 -10
807.1 -7
808.2 -8
809.3 -3.66666666666667
810.5 7.33333333333333
811.6 16.6666666666667
812.8 16.3333333333333
813.9 10
815.1 7
816.3 10
817.5 9.66666666666667
818.7 10
819.9 10
821.1 3.66666666666667
822.3 -6.33333333333333
823.4 -12
824.6 -13.6666666666667
825.8 -13.6666666666667
827 -14
828.1 -19.3333333333333
829.3 -19.3333333333333
830.4 -11.3333333333333
831.5 -7
832.6 -17.6666666666667
833.7 -27.3333333333333
834.8 -21.3333333333333
835.8 -12.3333333333333
836.8 -10.3333333333333
837.8 -9.33333333333333
838.7 -4.33333333333333
839.7 -0.666666666666667
840.5 -3.33333333333333
841.4 -11.6666666666667
842.2 -22.3333333333333
843.1 -30.6666666666667
843.9 -33
844.7 -29.6666666666667
845.6 -19
846.4 -8.66666666666667
847.2 -12.6666666666667
848.1 -24
848.9 -21
849.7 -16.3333333333333
