Wavelength(nm) Intensity
748 -1.66666666666667
749.2 -1
750.4 -8
751.6 -17
752.8 -26
754 -30.6666666666667
755.3 -31.6666666666667
756.5 -25.6666666666667
757.7 -16.6666666666667
758.8 -15
760 -16.6666666666667
761.2 -18.3333333333333
762.4 -17
763.6 -17.6666666666667
764.8 -21
766 -20.3333333333333
767.2 -19.6666666666667
768.4 -17
769.6 -11.6666666666667
770.8 -10
772 -15
773.1 -19.3333333333333
774.3 -14.6666666666667
775.5 -13.3333333333333
776.7 -18.6666666666667
777.9 -19.6666666666667
779.1 -10
780.3 -2.33333333333333
781.4 -7.66666666666667
782.6 -21
783.8 -37
785 -49.6666666666667
786.2 -50
787.3 -44.3333333333333
788.5 -39.3333333333333
789.7 -32
790.9 -23.6666666666667
792 -13.3333333333333
793.2 -4.33333333333333
794.4 -2.66666666666667
795.5 -6.33333333333333
796.7 -11.3333333333333
797.8 -14.6666666666667
799 -15
800.2 -12.6666666666667
801.3 -7
802.5 -2.33333333333333
803.6 -2.66666666666667
804.8 -8
805.9 -13.6666666666667
807.1 -10
808.2 -5.66666666666667
809.3 -6.33333333333333
810.5 -6
811.6 -1.66666666666667
812.8 4.66666666666667
813.9 4.33333333333333
815.1 -1
816.3 -0.333333333333333
817.5 1.33333333333333
818.7 6
819.9 7.66666666666667
821.1 1
822.3 -1.66666666666667
823.4 -0.333333333333333
824.6 -0.666666666666667
825.8 -5.66666666666667
827 -3.66666666666667
828.1 -4
829.3 -10.6666666666667
830.4 -13
831.5 -12.3333333333333
832.6 -11.3333333333333
833.7 -13.6666666666667
834.8 -15
835.8 -14.3333333333333
836.8 -30.6666666666667
837.8 -41.6666666666667
838.7 -23
839.7 -16.6666666666667
840.5 -27
841.4 -31.6666666666667
842.2 -29.3333333333333
843.1 -24.6666666666667
843.9 -22.6666666666667
844.7 -21.6666666666667
845.6 -11.3333333333333
846.4 -4.66666666666667
847.2 -11.3333333333333
848.1 -15.3333333333333
848.9 -18.3333333333333
849.7 -23.6666666666667
