Wavelength(nm) Intensity
789.7 -18.3333333333333
790.9 -15.3333333333333
792 -12.6666666666667
793.2 -13.6666666666667
794.4 -15.6666666666667
795.5 -14
796.7 -12
797.8 -14.6666666666667
799 -15
800.2 -7.33333333333333
801.3 0.333333333333333
802.5 2.66666666666667
803.6 -9
804.8 -22
805.9 -21.6666666666667
807.1 -15
808.2 -9.33333333333333
809.3 -9.66666666666667
810.5 -9
811.6 -6
812.8 -0.666666666666667
813.9 3.33333333333333
815.1 7.66666666666667
816.3 10
817.5 10
818.7 8.66666666666667
819.9 5.66666666666667
821.1 -2.66666666666667
822.3 -13.3333333333333
823.4 -18
824.6 -17.6666666666667
825.8 -15.6666666666667
827 -14
828.1 -12.6666666666667
829.3 -11
830.4 -5.66666666666667
831.5 -6.66666666666667
832.6 -15
833.7 -22.6666666666667
834.8 -27.6666666666667
835.8 -25.3333333333333
836.8 -21.6666666666667
837.8 -23
838.7 -24.6666666666667
839.7 -21.3333333333333
840.5 -19
841.4 -21
842.2 -29.6666666666667
843.1 -37.3333333333333
843.9 -33
844.7 -22.6666666666667
845.6 -18
846.4 -24.3333333333333
847.2 -26
848.1 -24.3333333333333
848.9 -23.3333333333333
849.7 -23
