Wavelength(nm) Intensity
474.1 -4.33333333333333
475.4 -7.66666666666667
476.7 -12.6666666666667
478 -15.6666666666667
479.4 -17.6666666666667
480.7 -19.3333333333333
482 -20.6666666666667
483.3 -21
484.6 -16.3333333333333
485.9 -9.66666666666667
487.2 -6
488.5 -4
489.8 -3.66666666666667
491.1 -6
492.4 -7
493.7 -7
494.9 -6
496.2 -2
497.5 0
498.8 -3.33333333333333
500.1 -7.66666666666667
501.4 -11.6666666666667
502.7 -15
503.9 -16
505.2 -20
506.5 -21.6666666666667
507.8 -21.6666666666667
509.1 -15.6666666666667
510.4 -6.66666666666667
511.6 -3.66666666666667
512.9 -4
514.2 -5.66666666666667
515.5 -6.33333333333333
516.8 -8.66666666666667
518 -12
519.3 -12
520.6 -10.3333333333333
521.9 -11.3333333333333
523.2 -13.6666666666667
524.4 -14.6666666666667
525.7 -16.6666666666667
527 -18.6666666666667
528.3 -20
529.6 -25
530.9 -25
532.1 -19.6666666666667
533.4 -13.3333333333333
534.7 -12.6666666666667
536 -18
537.3 -22
538.6 -22.3333333333333
539.9 -18.6666666666667
541.2 -13
542.4 -9.33333333333333
543.7 -8.66666666666667
545 -6.33333333333333
546.3 -9.33333333333333
547.6 -14
548.9 -9.33333333333333
550.2 -5.33333333333333
551.5 -9
552.8 -13.3333333333333
554.1 -14.6666666666667
555.4 -13
556.7 -13
558 -12.3333333333333
559.3 -8
560.5 -7.33333333333333
561.8 -11
563.1 -12
564.4 -9.33333333333333
565.7 -8.33333333333333
567 -14.6666666666667
568.3 -21.3333333333333
569.6 -20
570.9 -16
572.2 -16.3333333333333
573.5 -17.3333333333333
574.8 -14.6666666666667
576.1 -10.6666666666667
577.5 -10.6666666666667
578.8 -12.6666666666667
580.1 -12.6666666666667
581.4 -13.3333333333333
582.7 -13.6666666666667
584 -11.6666666666667
585.4 -6.33333333333333
586.7 -6
588 -13.3333333333333
589.4 -17.3333333333333
590.7 -12.6666666666667
592 -6.33333333333333
593.4 -8.66666666666667
594.8 -14.6666666666667
596.1 -15
597.5 -11.6666666666667
598.8 -11.6666666666667
600.2 -16.6666666666667
601.5 -20.6666666666667
602.9 -21
604.2 -15.6666666666667
605.6 -14
606.9 -19.6666666666667
608.2 -26
609.6 -29.6666666666667
610.9 -32.3333333333333
612.2 -33.3333333333333
613.5 -28.6666666666667
614.8 -19.6666666666667
616.1 -14
617.5 -17.6666666666667
618.8 -14.3333333333333
620.1 -4.33333333333333
621.4 1.66666666666667
622.7 2
624 -2.33333333333333
625.3 -8.33333333333333
626.6 -11.3333333333333
627.9 -9
629.2 -7.33333333333333
630.5 -10.6666666666667
631.7 -18.3333333333333
633 -21.6666666666667
634.3 -22.3333333333333
635.6 -16.3333333333333
636.9 -7.66666666666667
638.1 -3
639.4 -4
640.7 -11.3333333333333
642 -16.6666666666667
643.2 -23
644.5 -25.3333333333333
645.8 -19.3333333333333
647 -14
648.3 -12.3333333333333
649.5 -12.3333333333333
650.8 -15.6666666666667
652 -16.6666666666667
653.3 -14.6666666666667
654.5 -9
655.8 -5.33333333333333
657 -9
658.2 -15.3333333333333
659.5 -20.3333333333333
660.7 -20.3333333333333
661.9 -19
663.1 -16.6666666666667
664.4 -13.6666666666667
665.6 -11.3333333333333
666.8 -12
668 -16
669.2 -17
670.5 -16
671.7 -16
672.9 -16.6666666666667
674.1 -18.3333333333333
675.3 -19.6666666666667
676.5 -24.6666666666667
677.7 -32
678.9 -32
680.1 -25.6666666666667
681.3 -22.6666666666667
682.5 -23.6666666666667
683.7 -27
684.9 -28.6666666666667
686.1 -26.6666666666667
687.4 -28
688.6 -30.3333333333333
689.8 -29
691 -25
692.2 -19.6666666666667
693.4 -14
694.6 -12
695.8 -13.3333333333333
697 -9.66666666666667
698.2 -6.33333333333333
699.4 -5.66666666666667
700.6 -7.66666666666667
701.8 -12.3333333333333
703 -15.6666666666667
704.2 -23
705.4 -27.6666666666667
706.7 -23
707.9 -16.6666666666667
709.1 -11.3333333333333
710.3 -9
711.5 -11
712.7 -17.3333333333333
713.9 -24.6666666666667
715.2 -26
716.4 -24
717.6 -21.3333333333333
718.8 -19.6666666666667
720 -22.6666666666667
721.3 -24
722.5 -24.3333333333333
723.7 -25
724.9 -26.3333333333333
726.1 -29.6666666666667
727.4 -26
728.6 -22.3333333333333
729.8 -21.3333333333333
731 -24.3333333333333
732.2 -30.3333333333333
733.5 -31
734.7 -26
735.9 -18.3333333333333
737.1 -12.3333333333333
738.3 -10.6666666666667
739.5 -10.3333333333333
740.7 -9.66666666666667
742 -11.3333333333333
743.2 -20.6666666666667
744.4 -28.3333333333333
745.6 -26
746.8 -19.3333333333333
748 -12
749.2 -7
750.4 -6.33333333333333
751.6 -10
752.8 -18.6666666666667
754 -29
755.3 -35.6666666666667
756.5 -35.6666666666667
757.7 -26.6666666666667
758.8 -17.6666666666667
760 -11.6666666666667
761.2 -10.3333333333333
762.4 -14.3333333333333
763.6 -19.3333333333333
764.8 -24.3333333333333
766 -26.3333333333333
767.2 -25.6666666666667
768.4 -23
769.6 -19
770.8 -18
772 -21
773.1 -21
774.3 -17.6666666666667
775.5 -12
776.7 -9
777.9 -11.6666666666667
779.1 -10
780.3 -2.66666666666667
781.4 -0.666666666666667
782.6 -6
783.8 -15.6666666666667
785 -26.3333333333333
786.2 -31
787.3 -33
788.5 -33.3333333333333
789.7 -37.6666666666667
790.9 -16.3333333333333
792 4
793.2 -3
794.4 -4
795.5 -5.66666666666667
796.7 -4
797.8 -5.33333333333333
799 -11
800.2 -10
801.3 -5.66666666666667
802.5 0.333333333333333
803.6 -1
804.8 -17
805.9 -28.3333333333333
807.1 -25
808.2 -21
809.3 -20.6666666666667
810.5 -19.3333333333333
811.6 -4.33333333333333
812.8 13.6666666666667
813.9 9.66666666666667
815.1 -2.33333333333333
816.3 -7.66666666666667
817.5 -7.66666666666667
818.7 -1.66666666666667
819.9 -1.33333333333333
821.1 -11.3333333333333
822.3 -18.6666666666667
823.4 -18.6666666666667
824.6 -17
825.8 -18.3333333333333
827 -19.6666666666667
828.1 -16.3333333333333
829.3 -14
830.4 -18
831.5 -19.6666666666667
832.6 -19.6666666666667
833.7 -22
834.8 -25
835.8 -29.6666666666667
836.8 -34.6666666666667
837.8 -34
838.7 -27.3333333333333
839.7 -22.3333333333333
840.5 -21.3333333333333
841.4 -17.3333333333333
842.2 -16.6666666666667
843.1 -19.3333333333333
843.9 -19
844.7 -15.3333333333333
845.6 -11.3333333333333
846.4 -10
847.2 -16.3333333333333
848.1 -26.3333333333333
848.9 -29.6666666666667
849.7 -35.6666666666667
