Wavelength(nm) Intensity
532.1 -26.6666666666667
533.4 -22.6666666666667
534.7 -16
536 -11.6666666666667
537.3 -11.6666666666667
538.6 -11
539.9 -8.33333333333333
541.2 -5.66666666666667
542.4 -7.33333333333333
543.7 -14
545 -16.3333333333333
546.3 -12
547.6 -6.66666666666667
548.9 -3
550.2 -2.66666666666667
551.5 -8.33333333333333
552.8 -13.6666666666667
554.1 -12.6666666666667
555.4 -9.33333333333333
556.7 -7.66666666666667
558 -6.66666666666667
559.3 -2.66666666666667
560.5 0
561.8 -3.66666666666667
563.1 -6.33333333333333
564.4 -3.66666666666667
565.7 -2.66666666666667
567 -10
568.3 -19.3333333333333
569.6 -23
570.9 -21.6666666666667
572.2 -19.3333333333333
573.5 -21.6666666666667
574.8 -25.3333333333333
576.1 -26
577.5 -25
578.8 -23
580.1 -18
581.4 -14.3333333333333
582.7 -13
584 -14
585.4 -18
586.7 -21.3333333333333
588 -22
589.4 -21
590.7 -18.3333333333333
592 -14
593.4 -19.3333333333333
594.8 -26.3333333333333
596.1 -24.6666666666667
597.5 -20.3333333333333
598.8 -15
600.2 -15.3333333333333
601.5 -15.6666666666667
602.9 -12.6666666666667
604.2 -11.3333333333333
605.6 -13.3333333333333
606.9 -17.3333333333333
608.2 -18.3333333333333
609.6 -22
610.9 -27.6666666666667
612.2 -32
613.5 -31
614.8 -20.3333333333333
616.1 -11.6666666666667
617.5 -10.6666666666667
618.8 -8.66666666666667
620.1 -4.66666666666667
621.4 -1.33333333333333
622.7 1.33333333333333
624 3.66666666666667
625.3 -0.333333333333333
626.6 -8.33333333333333
627.9 -9
629.2 -8
630.5 -10.3333333333333
631.7 -16
633 -19.6666666666667
634.3 -18.3333333333333
635.6 -9.66666666666667
636.9 -3
638.1 -4.66666666666667
639.4 -8
640.7 -13
642 -18
643.2 -22
644.5 -23.3333333333333
645.8 -21.6666666666667
647 -21.6666666666667
648.3 -23.6666666666667
649.5 -23
650.8 -23.3333333333333
652 -21.3333333333333
653.3 -16
654.5 -11.3333333333333
655.8 -9
657 -10
658.2 -15
659.5 -16.3333333333333
660.7 -13
661.9 -14
663.1 -22
664.4 -26.3333333333333
665.6 -19
666.8 -11
668 -8.66666666666667
669.2 -9.66666666666667
670.5 -12.6666666666667
671.7 -17.3333333333333
672.9 -21.3333333333333
674.1 -21
675.3 -24.3333333333333
676.5 -30.6666666666667
677.7 -30.3333333333333
678.9 -26.6666666666667
680.1 -24.3333333333333
681.3 -27.6666666666667
682.5 -30.3333333333333
683.7 -29.3333333333333
684.9 -25
686.1 -23
687.4 -25.6666666666667
688.6 -24.6666666666667
689.8 -21.6666666666667
691 -23.3333333333333
692.2 -27.3333333333333
693.4 -27.3333333333333
694.6 -23
695.8 -18.3333333333333
697 -15
698.2 -7.66666666666667
699.4 -3
700.6 -9.66666666666667
701.8 -12.6666666666667
703 -11.6666666666667
704.2 -15.6666666666667
705.4 -22.3333333333333
706.7 -21
707.9 -15.3333333333333
709.1 -15
710.3 -17
711.5 -17.3333333333333
712.7 -14.6666666666667
713.9 -19
715.2 -23.6666666666667
716.4 -22.3333333333333
717.6 -23
718.8 -26.3333333333333
720 -28
721.3 -24.3333333333333
722.5 -18
723.7 -14.6666666666667
724.9 -15
726.1 -20.3333333333333
727.4 -20.6666666666667
728.6 -18.3333333333333
729.8 -17.3333333333333
731 -21
732.2 -30
733.5 -31
734.7 -24.3333333333333
735.9 -16.6666666666667
737.1 -13.3333333333333
738.3 -14.3333333333333
739.5 -15.6666666666667
740.7 -18.6666666666667
742 -21.3333333333333
743.2 -27.6666666666667
744.4 -31.6666666666667
745.6 -25.6666666666667
746.8 -19
748 -11.6666666666667
749.2 -8
750.4 -13
751.6 -20.3333333333333
752.8 -27
754 -34.3333333333333
755.3 -37
756.5 -31
757.7 -25.3333333333333
758.8 -23
760 -16.3333333333333
761.2 -11
762.4 -15.3333333333333
763.6 -20
764.8 -21
766 -24.3333333333333
767.2 -25
768.4 -18
769.6 -6
770.8 -3.33333333333333
772 -8.33333333333333
773.1 -9.33333333333333
774.3 -10.6666666666667
775.5 -12.6666666666667
776.7 -20
777.9 -25.3333333333333
779.1 -17
780.3 -5
781.4 -6.33333333333333
782.6 -16.3333333333333
783.8 -24.3333333333333
785 -36.3333333333333
786.2 -47.3333333333333
787.3 -51.6666666666667
788.5 -42.3333333333333
789.7 -31.6666666666667
790.9 -29.6666666666667
792 -25.3333333333333
793.2 -19.6666666666667
794.4 -13
795.5 -8
796.7 -7.66666666666667
797.8 -10.6666666666667
799 -15.3333333333333
800.2 -13
801.3 0.333333333333333
802.5 8.66666666666667
803.6 -2
804.8 -17.6666666666667
805.9 -21.6666666666667
807.1 -13.6666666666667
808.2 -6.66666666666667
809.3 -5.66666666666667
810.5 -6
811.6 -6.33333333333333
812.8 2.33333333333333
813.9 8.66666666666667
815.1 2.66666666666667
816.3 -9.66666666666667
817.5 -18.3333333333333
818.7 -15.6666666666667
819.9 -14.3333333333333
821.1 -22.3333333333333
822.3 -26.6666666666667
823.4 -22.6666666666667
824.6 -19
825.8 -17.3333333333333
827 -13
828.1 -2.66666666666667
829.3 0
830.4 -7
831.5 -19
832.6 -27
833.7 -29.6666666666667
834.8 -31.3333333333333
835.8 -29.6666666666667
836.8 -25.6666666666667
837.8 -19
838.7 -15.3333333333333
839.7 -16.3333333333333
840.5 -21.3333333333333
841.4 -24.6666666666667
842.2 -20
843.1 -17.6666666666667
843.9 -21.3333333333333
844.7 -24.6666666666667
845.6 -25.3333333333333
846.4 -25.3333333333333
847.2 -30
848.1 -32.6666666666667
848.9 -32.3333333333333
849.7 -32.3333333333333
