Wavelength(nm) Intensity
648.3 -21
649.5 -27
650.8 -22
652 -10.3333333333333
653.3 -3.33333333333333
654.5 -4.66666666666667
655.8 -8.33333333333333
657 -13.3333333333333
658.2 -17.6666666666667
659.5 -17.6666666666667
660.7 -16
661.9 -16
663.1 -22.3333333333333
664.4 -27.3333333333333
665.6 -24.6666666666667
666.8 -23
668 -24.6666666666667
669.2 -27.3333333333333
670.5 -29
671.7 -27.6666666666667
672.9 -24
674.1 -22
675.3 -22.3333333333333
676.5 -23.6666666666667
677.7 -24.6666666666667
678.9 -22.6666666666667
680.1 -20.3333333333333
681.3 -22.6666666666667
682.5 -29.3333333333333
683.7 -35.6666666666667
684.9 -35.6666666666667
686.1 -31
687.4 -27
688.6 -23
689.8 -20.6666666666667
691 -22.3333333333333
692.2 -24.6666666666667
693.4 -24.6666666666667
694.6 -21.6666666666667
695.8 -20
697 -21.6666666666667
698.2 -19.3333333333333
699.4 -16
700.6 -13.3333333333333
701.8 -8.66666666666667
703 -6
704.2 -7.33333333333333
705.4 -10.3333333333333
706.7 -15.3333333333333
707.9 -20
709.1 -17.6666666666667
710.3 -10.6666666666667
711.5 -2.66666666666667
712.7 -3.66666666666667
713.9 -16
715.2 -20
716.4 -13.3333333333333
717.6 -11.3333333333333
718.8 -14.3333333333333
720 -15
721.3 -18.3333333333333
722.5 -21.6666666666667
723.7 -21
724.9 -19
726.1 -13.3333333333333
727.4 -7.33333333333333
728.6 -8.66666666666667
729.8 -17
731 -27
732.2 -34.3333333333333
733.5 -34.6666666666667
734.7 -32.6666666666667
735.9 -30
737.1 -23.6666666666667
738.3 -21
739.5 -20.3333333333333
740.7 -18
742 -11.3333333333333
743.2 -10.3333333333333
744.4 -17.3333333333333
745.6 -21
746.8 -18
748 -7.66666666666667
749.2 0
750.4 -2.33333333333333
751.6 -11
752.8 -24.6666666666667
754 -35
755.3 -38.3333333333333
756.5 -40.3333333333333
757.7 -37.6666666666667
758.8 -31.6666666666667
760 -21.3333333333333
761.2 -12
762.4 -14.3333333333333
763.6 -21.3333333333333
764.8 -25
766 -27.6666666666667
767.2 -22.6666666666667
768.4 -15
769.6 -12
770.8 -11.3333333333333
772 -11.3333333333333
773.1 -10
774.3 -10.6666666666667
775.5 -15.6666666666667
776.7 -18
777.9 -17.3333333333333
779.1 -14
780.3 -7
781.4 -6.33333333333333
782.6 -14.3333333333333
783.8 -21.6666666666667
785 -28
786.2 -29.6666666666667
787.3 -30
788.5 -30
789.7 -26.3333333333333
790.9 -17.6666666666667
792 -8
793.2 -6.66666666666667
794.4 -11.3333333333333
795.5 -17.3333333333333
796.7 -20
797.8 -16.6666666666667
799 -14
800.2 -14.6666666666667
801.3 -11
802.5 -6
803.6 -11.6666666666667
804.8 -28.6666666666667
805.9 -34.3333333333333
807.1 -23
808.2 -10.3333333333333
809.3 -2.33333333333333
810.5 2.66666666666667
811.6 7
812.8 6
813.9 4.66666666666667
815.1 4.66666666666667
816.3 -1.33333333333333
817.5 -5.33333333333333
818.7 -6.66666666666667
819.9 -9.33333333333333
821.1 -12.6666666666667
822.3 -16.3333333333333
823.4 -16.6666666666667
824.6 -12.6666666666667
825.8 -3.66666666666667
827 0.666666666666667
828.1 2.33333333333333
829.3 5.33333333333333
830.4 3
831.5 0.666666666666667
832.6 -15
833.7 -30
834.8 -26
835.8 -21
836.8 -21.6666666666667
837.8 -20.3333333333333
838.7 -17.6666666666667
839.7 -14
840.5 -8
841.4 -5
842.2 -13.6666666666667
843.1 -27
843.9 -31.3333333333333
844.7 -29
845.6 -23.3333333333333
846.4 -25
847.2 -25.3333333333333
848.1 -18.3333333333333
848.9 -15
849.7 -22
