Wavelength(nm) Intensity
810.5 -2
811.6 6.66666666666667
812.8 11.3333333333333
813.9 4.66666666666667
815.1 -7.33333333333333
816.3 -7.66666666666667
817.5 -3.33333333333333
818.7 -0.666666666666667
819.9 -2.33333333333333
821.1 -14
822.3 -21.3333333333333
823.4 -24.3333333333333
824.6 -26.3333333333333
825.8 -25.3333333333333
827 -22
828.1 -16.6666666666667
829.3 -20
830.4 -25.6666666666667
831.5 -30.6666666666667
832.6 -31.3333333333333
833.7 -27
834.8 -24.6666666666667
835.8 -24.3333333333333
836.8 -27
837.8 -22
838.7 -13.6666666666667
839.7 -16
840.5 -23.3333333333333
841.4 -20.6666666666667
842.2 -20.3333333333333
843.1 -30.6666666666667
843.9 -34.6666666666667
844.7 -30
845.6 -25.6666666666667
846.4 -27.3333333333333
847.2 -35.3333333333333
848.1 -38.6666666666667
848.9 -37.3333333333333
849.7 -41
