Wavelength(nm) Intensity
746.8 -12
748 -1.66666666666667
749.2 -0.666666666666667
750.4 -12.3333333333333
751.6 -20.3333333333333
752.8 -28
754 -33.3333333333333
755.3 -32.6666666666667
756.5 -30.6666666666667
757.7 -24.6666666666667
758.8 -18.6666666666667
760 -13.6666666666667
761.2 -15.3333333333333
762.4 -18.6666666666667
763.6 -17.6666666666667
764.8 -18.3333333333333
766 -19
767.2 -18.3333333333333
768.4 -16
769.6 -13
770.8 -13.3333333333333
772 -16
773.1 -14.6666666666667
774.3 -13.6666666666667
775.5 -16.3333333333333
776.7 -16
777.9 -13.3333333333333
779.1 -9
780.3 -7
781.4 -8
782.6 -10.3333333333333
783.8 -20
785 -32.3333333333333
786.2 -40
787.3 -43.6666666666667
788.5 -40.3333333333333
789.7 -30
790.9 -21
792 -13
793.2 -6.66666666666667
794.4 -7.66666666666667
795.5 -6.66666666666667
796.7 -5.66666666666667
797.8 -8.66666666666667
799 -11.6666666666667
800.2 -6.66666666666667
801.3 6.66666666666667
802.5 14
803.6 3.66666666666667
804.8 -14.3333333333333
805.9 -24.3333333333333
807.1 -28
808.2 -26.3333333333333
809.3 -13.3333333333333
810.5 -0.666666666666667
811.6 0.666666666666667
812.8 0
813.9 -3.33333333333333
815.1 -4
816.3 -2.33333333333333
817.5 -3.66666666666667
818.7 -1
819.9 1.33333333333333
821.1 -7
822.3 -16.3333333333333
823.4 -14.3333333333333
824.6 -10
825.8 -6
827 -2
828.1 1
829.3 -2.66666666666667
830.4 -16.3333333333333
831.5 -30
832.6 -38.6666666666667
833.7 -37.6666666666667
834.8 -31.6666666666667
835.8 -32
836.8 -28
837.8 -20.6666666666667
838.7 -15.6666666666667
839.7 -12
840.5 -10.6666666666667
841.4 -8.33333333333333
842.2 -14
843.1 -22.3333333333333
843.9 -24.3333333333333
844.7 -26.3333333333333
845.6 -23.3333333333333
846.4 -20.3333333333333
847.2 -27.3333333333333
848.1 -30.6666666666667
848.9 -28.3333333333333
849.7 -28.3333333333333
