Wavelength(nm) Intensity
740.7 -10.6666666666667
742 -10.3333333333333
743.2 -13.3333333333333
744.4 -17.6666666666667
745.6 -22
746.8 -18.6666666666667
748 -12.6666666666667
749.2 -10.3333333333333
750.4 -12
751.6 -14.6666666666667
752.8 -26.3333333333333
754 -44
755.3 -47.6666666666667
756.5 -40.6666666666667
757.7 -26.6666666666667
758.8 -16.3333333333333
760 -19.3333333333333
761.2 -21.6666666666667
762.4 -20.3333333333333
763.6 -20
764.8 -22.3333333333333
766 -28.3333333333333
767.2 -26
768.4 -16.6666666666667
769.6 -12.6666666666667
770.8 -17.3333333333333
772 -22
773.1 -17.6666666666667
774.3 -14.3333333333333
775.5 -15
776.7 -15.3333333333333
777.9 -14.3333333333333
779.1 -6.66666666666667
780.3 1
781.4 -5.33333333333333
782.6 -20
783.8 -35.6666666666667
785 -43.6666666666667
786.2 -43.3333333333333
787.3 -43
788.5 -36.6666666666667
789.7 -27
790.9 -19
792 -10.3333333333333
793.2 -2
794.4 2.33333333333333
795.5 0.333333333333333
796.7 -10.3333333333333
797.8 -18
799 -16.6666666666667
800.2 -5
801.3 8.66666666666667
802.5 10
803.6 5.66666666666667
804.8 -1.33333333333333
805.9 -7.66666666666667
807.1 -6.33333333333333
808.2 -5
809.3 -8.66666666666667
810.5 -12
811.6 -9
812.8 -4
813.9 0.333333333333333
815.1 1
816.3 -3.33333333333333
817.5 -3
818.7 -0.333333333333333
819.9 1.66666666666667
821.1 -5.66666666666667
822.3 -15
823.4 -14.3333333333333
824.6 -11
825.8 -7
827 -5.66666666666667
828.1 -11
829.3 -17.3333333333333
830.4 -22.3333333333333
831.5 -23
832.6 -18.3333333333333
833.7 -20
834.8 -25.6666666666667
835.8 -27.6666666666667
836.8 -27.6666666666667
837.8 -21.6666666666667
838.7 -13
839.7 -11.3333333333333
840.5 -15.3333333333333
841.4 -21.6666666666667
842.2 -25.6666666666667
843.1 -28.6666666666667
843.9 -32
844.7 -31.3333333333333
845.6 -28.3333333333333
846.4 -28.6666666666667
847.2 -30
848.1 -29
848.9 -29.3333333333333
849.7 -31.3333333333333
