Wavelength(nm) Intensity
474.1 -6.66666666666667
475.4 -6.66666666666667
476.7 -10
478 -13.3333333333333
479.4 -15.3333333333333
480.7 -15.6666666666667
482 -18.6666666666667
483.3 -23.6666666666667
484.6 -20.6666666666667
485.9 -10.6666666666667
487.2 -3.66666666666667
488.5 -1
489.8 -5.66666666666667
491.1 -12.3333333333333
492.4 -15.6666666666667
493.7 -15.3333333333333
494.9 -10.6666666666667
496.2 -5.66666666666667
497.5 -7
498.8 -13.6666666666667
500.1 -18.6666666666667
501.4 -18.6666666666667
502.7 -14.6666666666667
503.9 -16.3333333333333
505.2 -23
506.5 -23
507.8 -21
509.1 -18.3333333333333
510.4 -13.6666666666667
511.6 -11.6666666666667
512.9 -10
514.2 -12.6666666666667
515.5 -14.3333333333333
516.8 -14
518 -12.3333333333333
519.3 -5.66666666666667
520.6 -2.33333333333333
521.9 -3.66666666666667
523.2 -7
524.4 -9
525.7 -13
527 -18.6666666666667
528.3 -24
529.6 -28
530.9 -24.3333333333333
532.1 -18.3333333333333
533.4 -16
534.7 -15.6666666666667
536 -14.6666666666667
537.3 -14
538.6 -10.3333333333333
539.9 -7
541.2 -8.33333333333333
542.4 -11
543.7 -16.3333333333333
545 -16
546.3 -17
547.6 -21
548.9 -18.6666666666667
550.2 -17.3333333333333
551.5 -18.3333333333333
552.8 -18.3333333333333
554.1 -12.6666666666667
555.4 -9
556.7 -10.6666666666667
558 -11.6666666666667
559.3 -11.6666666666667
560.5 -9.66666666666667
561.8 -10.3333333333333
563.1 -11.3333333333333
564.4 -10.3333333333333
565.7 -9.33333333333333
567 -15.3333333333333
568.3 -26.6666666666667
569.6 -29
570.9 -24
572.2 -16
573.5 -11.3333333333333
574.8 -12.6666666666667
576.1 -12
577.5 -16.6666666666667
578.8 -21
580.1 -18
581.4 -15
582.7 -9
584 -7
585.4 -9.33333333333333
586.7 -12
588 -16
589.4 -18.6666666666667
590.7 -18.3333333333333
592 -17.6666666666667
593.4 -19
594.8 -20.3333333333333
596.1 -19
597.5 -16
598.8 -18
600.2 -21
601.5 -19.3333333333333
602.9 -15.3333333333333
604.2 -16.6666666666667
605.6 -20.6666666666667
606.9 -19
608.2 -19.3333333333333
609.6 -21.6666666666667
610.9 -28.3333333333333
612.2 -33.6666666666667
613.5 -31
614.8 -26.3333333333333
616.1 -19.6666666666667
617.5 -17
618.8 -11.6666666666667
620.1 -4
621.4 -1
622.7 -2
624 -8.66666666666667
625.3 -16.6666666666667
626.6 -19.6666666666667
627.9 -17.6666666666667
629.2 -18.3333333333333
630.5 -19.3333333333333
631.7 -19
633 -24
634.3 -24.6666666666667
635.6 -16
636.9 -11
638.1 -8.33333333333333
639.4 -8
640.7 -14.6666666666667
642 -22.3333333333333
643.2 -27
644.5 -28.6666666666667
645.8 -25.3333333333333
647 -22.3333333333333
648.3 -23.6666666666667
649.5 -25.6666666666667
650.8 -25.6666666666667
652 -21.3333333333333
653.3 -18.6666666666667
654.5 -18.3333333333333
655.8 -17.3333333333333
657 -19
658.2 -22.6666666666667
659.5 -27.3333333333333
660.7 -24.3333333333333
661.9 -15.6666666666667
663.1 -11
664.4 -11.6666666666667
665.6 -18
666.8 -24
668 -25
669.2 -21.6666666666667
670.5 -16.3333333333333
671.7 -15
672.9 -17.3333333333333
674.1 -22.6666666666667
675.3 -34
676.5 -39.3333333333333
677.7 -35.3333333333333
678.9 -29.3333333333333
680.1 -25.3333333333333
681.3 -26.3333333333333
682.5 -28.6666666666667
683.7 -26.6666666666667
684.9 -18.3333333333333
686.1 -15.3333333333333
687.4 -20.6666666666667
688.6 -23.3333333333333
689.8 -23
691 -22.3333333333333
692.2 -24
693.4 -24.3333333333333
694.6 -24
695.8 -22.6666666666667
697 -16.6666666666667
698.2 -12
699.4 -12.6666666666667
700.6 -13.6666666666667
701.8 -9.66666666666667
703 -4.33333333333333
704.2 -9.33333333333333
705.4 -19
706.7 -23.3333333333333
707.9 -27
709.1 -27
710.3 -24.3333333333333
711.5 -25.3333333333333
712.7 -27.6666666666667
713.9 -31
715.2 -32.6666666666667
716.4 -27.6666666666667
717.6 -23.3333333333333
718.8 -26
720 -30.3333333333333
721.3 -28.6666666666667
722.5 -28
723.7 -30.6666666666667
724.9 -31.3333333333333
726.1 -32
727.4 -27.3333333333333
728.6 -19
729.8 -15.3333333333333
731 -19
732.2 -25
733.5 -25.6666666666667
734.7 -23.6666666666667
735.9 -19.3333333333333
737.1 -16.3333333333333
738.3 -10.3333333333333
739.5 -2.66666666666667
740.7 -5
742 -12
743.2 -19
744.4 -21.3333333333333
745.6 -17.6666666666667
746.8 -12.3333333333333
748 -11.6666666666667
749.2 -12.3333333333333
750.4 -10.3333333333333
751.6 -9.66666666666667
752.8 -18.3333333333333
754 -27.3333333333333
755.3 -30
756.5 -32
757.7 -33
758.8 -32
760 -24.6666666666667
761.2 -22.3333333333333
762.4 -17.3333333333333
763.6 -11.6666666666667
764.8 -16.6666666666667
766 -20.3333333333333
767.2 -18.6666666666667
768.4 -10.6666666666667
769.6 -3.66666666666667
770.8 -5.33333333333333
772 -9
773.1 -9
774.3 -10.3333333333333
775.5 -14.3333333333333
776.7 -16.6666666666667
777.9 -17.6666666666667
779.1 -14
780.3 -8.66666666666667
781.4 -3.66666666666667
782.6 -5.33333333333333
783.8 -18
785 -30.3333333333333
786.2 -33
787.3 -31
788.5 -28.3333333333333
789.7 -26.3333333333333
790.9 -17.6666666666667
792 -7.66666666666667
793.2 -8.33333333333333
794.4 -10.6666666666667
795.5 -6
796.7 2.66666666666667
797.8 7.66666666666667
799 9.33333333333333
800.2 8.33333333333333
801.3 5
802.5 -0.666666666666667
803.6 -10.3333333333333
804.8 -19.3333333333333
805.9 -21.6666666666667
807.1 -17
808.2 -10.3333333333333
809.3 -8.33333333333333
810.5 -6
811.6 -2.33333333333333
812.8 3
813.9 4
815.1 1.33333333333333
816.3 1.66666666666667
817.5 4.66666666666667
818.7 9
819.9 1.66666666666667
821.1 -11.6666666666667
822.3 -19
823.4 -17.6666666666667
824.6 -15.3333333333333
825.8 -14.3333333333333
827 -8.33333333333333
828.1 -1.66666666666667
829.3 -0.333333333333333
830.4 -4
831.5 -6.66666666666667
832.6 -12.3333333333333
833.7 -18
834.8 -19.6666666666667
835.8 -19
836.8 -26.3333333333333
837.8 -33.6666666666667
838.7 -28
839.7 -16.3333333333333
840.5 -10.3333333333333
841.4 -14.6666666666667
842.2 -26.3333333333333
843.1 -35.3333333333333
843.9 -34
844.7 -31.3333333333333
845.6 -29.3333333333333
846.4 -29
847.2 -29.3333333333333
848.1 -27.3333333333333
848.9 -24
849.7 -19
