Wavelength(nm) Intensity
533.4 -21.6666666666667
534.7 -18.6666666666667
536 -17.6666666666667
537.3 -16.6666666666667
538.6 -14.6666666666667
539.9 -13.6666666666667
541.2 -15
542.4 -16.3333333333333
543.7 -17.3333333333333
545 -15.6666666666667
546.3 -14.6666666666667
547.6 -15
548.9 -8
550.2 1
551.5 0
552.8 -6
554.1 -9
555.4 -8.66666666666667
556.7 -7.33333333333333
558 -5.66666666666667
559.3 -2.66666666666667
560.5 0.666666666666667
561.8 -0.666666666666667
563.1 -4.66666666666667
564.4 -5
565.7 -8
567 -17.6666666666667
568.3 -23.3333333333333
569.6 -18.3333333333333
570.9 -11.6666666666667
572.2 -7.33333333333333
573.5 -9.66666666666667
574.8 -17
576.1 -20
577.5 -19
578.8 -18
580.1 -14
581.4 -10
582.7 -7.33333333333333
584 -8.66666666666667
585.4 -13
586.7 -16.6666666666667
588 -22
589.4 -22.3333333333333
590.7 -19
592 -15.3333333333333
593.4 -19
594.8 -25.3333333333333
596.1 -27
597.5 -20.3333333333333
598.8 -13
600.2 -14.6666666666667
601.5 -15.3333333333333
602.9 -10.3333333333333
604.2 -4.33333333333333
605.6 -2.33333333333333
606.9 -5.33333333333333
608.2 -6.33333333333333
609.6 -14.3333333333333
610.9 -27.3333333333333
612.2 -32.3333333333333
613.5 -35.3333333333333
614.8 -31
616.1 -22.3333333333333
617.5 -15.6666666666667
618.8 -7.66666666666667
620.1 1.66666666666667
621.4 7
622.7 3
624 -4.66666666666667
625.3 -13
626.6 -19
627.9 -17
629.2 -14
630.5 -14.6666666666667
631.7 -19.3333333333333
633 -25
634.3 -26.3333333333333
635.6 -21.3333333333333
636.9 -16
638.1 -13.3333333333333
639.4 -7.66666666666667
640.7 -3.66666666666667
642 -7.66666666666667
643.2 -15.3333333333333
644.5 -19.3333333333333
645.8 -18.3333333333333
647 -17.6666666666667
648.3 -20.3333333333333
649.5 -20
650.8 -16
652 -12.3333333333333
653.3 -12
654.5 -10.3333333333333
655.8 -9
657 -13
658.2 -19.3333333333333
659.5 -20.6666666666667
660.7 -15.6666666666667
661.9 -14
663.1 -12
664.4 -9
665.6 -3
666.8 0
668 -5
669.2 -9
670.5 -8.33333333333333
671.7 -7.66666666666667
672.9 -11.6666666666667
674.1 -18.3333333333333
675.3 -24.3333333333333
676.5 -25.3333333333333
677.7 -22
678.9 -19
680.1 -20
681.3 -20.3333333333333
682.5 -17.3333333333333
683.7 -14
684.9 -16
686.1 -21
687.4 -26.6666666666667
688.6 -25.6666666666667
689.8 -21.3333333333333
691 -19.6666666666667
692.2 -16.6666666666667
693.4 -13.3333333333333
694.6 -8
695.8 -6.33333333333333
697 -4.33333333333333
698.2 -5.33333333333333
699.4 -4
700.6 -1.33333333333333
701.8 -2.66666666666667
703 -6
704.2 -12.6666666666667
705.4 -16.3333333333333
706.7 -13
707.9 -10.3333333333333
709.1 -10.6666666666667
710.3 -9.66666666666667
711.5 -10.6666666666667
712.7 -13.6666666666667
713.9 -21.6666666666667
715.2 -26
716.4 -21.3333333333333
717.6 -21.6666666666667
718.8 -24.3333333333333
720 -24.3333333333333
721.3 -22.3333333333333
722.5 -21.3333333333333
723.7 -22.6666666666667
724.9 -23.6666666666667
726.1 -25.6666666666667
727.4 -26.6666666666667
728.6 -26.3333333333333
729.8 -23
731 -24.3333333333333
732.2 -30.3333333333333
733.5 -32
734.7 -30.3333333333333
735.9 -27
737.1 -24.3333333333333
738.3 -21
739.5 -17.3333333333333
740.7 -14
742 -14.3333333333333
743.2 -20.6666666666667
744.4 -22.3333333333333
745.6 -19.6666666666667
746.8 -17
748 -12
749.2 -6.66666666666667
750.4 -6
751.6 -11.6666666666667
752.8 -22.3333333333333
754 -31
755.3 -31.6666666666667
756.5 -26.3333333333333
757.7 -22.6666666666667
758.8 -24.3333333333333
760 -26
761.2 -19
762.4 -11.3333333333333
763.6 -11.3333333333333
764.8 -15.3333333333333
766 -22.6666666666667
767.2 -24.3333333333333
768.4 -15.6666666666667
769.6 -11.6666666666667
770.8 -16.6666666666667
772 -21.3333333333333
773.1 -22.3333333333333
774.3 -23.6666666666667
775.5 -27.3333333333333
776.7 -27.6666666666667
777.9 -22.6666666666667
779.1 -8.33333333333333
780.3 1.66666666666667
781.4 -4
782.6 -15
783.8 -25.3333333333333
785 -29
786.2 -31.3333333333333
787.3 -35
788.5 -25.3333333333333
789.7 -13
790.9 -8.66666666666667
792 -6.66666666666667
793.2 -4.66666666666667
794.4 -2
795.5 -1
796.7 0
797.8 -1.33333333333333
799 -7.66666666666667
800.2 -8.66666666666667
801.3 1
802.5 3.66666666666667
803.6 -3.33333333333333
804.8 -8.66666666666667
805.9 -9.66666666666667
807.1 -5.33333333333333
808.2 -1.33333333333333
809.3 -1.33333333333333
810.5 -3.33333333333333
811.6 -1.33333333333333
812.8 0.333333333333333
813.9 -0.666666666666667
815.1 -4
816.3 -8.66666666666667
817.5 -5.66666666666667
818.7 0.666666666666667
819.9 1
821.1 -7
822.3 -11.6666666666667
823.4 -15.3333333333333
824.6 -16.6666666666667
825.8 -10.3333333333333
827 -2.33333333333333
828.1 3.33333333333333
829.3 -1.33333333333333
830.4 -9.66666666666667
831.5 -16.3333333333333
832.6 -22.3333333333333
833.7 -25.6666666666667
834.8 -25.3333333333333
835.8 -28
836.8 -27
837.8 -24
838.7 -24.6666666666667
839.7 -23.3333333333333
840.5 -23.6666666666667
841.4 -26
842.2 -36.3333333333333
843.1 -43.6666666666667
843.9 -33.6666666666667
844.7 -19.3333333333333
845.6 -10.3333333333333
846.4 -14.3333333333333
847.2 -26.3333333333333
848.1 -29.6666666666667
848.9 -25.3333333333333
849.7 -22.3333333333333
