Wavelength(nm) Intensity
733.5 -25.3333333333333
734.7 -24.6666666666667
735.9 -22
737.1 -23.3333333333333
738.3 -25.6666666666667
739.5 -22.6666666666667
740.7 -15.3333333333333
742 -8.33333333333333
743.2 -12
744.4 -17
745.6 -15
746.8 -15.6666666666667
748 -18.3333333333333
749.2 -19.3333333333333
750.4 -20
751.6 -24.3333333333333
752.8 -35.6666666666667
754 -39
755.3 -31.3333333333333
756.5 -27.6666666666667
757.7 -25.3333333333333
758.8 -23
760 -18.3333333333333
761.2 -13.3333333333333
762.4 -14.3333333333333
763.6 -15.6666666666667
764.8 -18
766 -27.6666666666667
767.2 -32
768.4 -22.6666666666667
769.6 -11
770.8 -9
772 -15
773.1 -16
774.3 -12
775.5 -7.33333333333333
776.7 -5.66666666666667
777.9 -5.66666666666667
779.1 -5
780.3 -2.33333333333333
781.4 -8
782.6 -23
783.8 -32.3333333333333
785 -35
786.2 -39.6666666666667
787.3 -42.3333333333333
788.5 -36
789.7 -27
790.9 -18.3333333333333
792 -12.3333333333333
793.2 -11.6666666666667
794.4 -8.66666666666667
795.5 -0.333333333333333
796.7 2.66666666666667
797.8 -1.66666666666667
799 -12
800.2 -11.3333333333333
801.3 3.66666666666667
802.5 12.6666666666667
803.6 2.33333333333333
804.8 -16
805.9 -20.3333333333333
807.1 -17
808.2 -14.3333333333333
809.3 -10.3333333333333
810.5 -6.66666666666667
811.6 -5
812.8 -11
813.9 -14.3333333333333
815.1 -7.33333333333333
816.3 -2.33333333333333
817.5 -1.66666666666667
818.7 -9.33333333333333
819.9 -17
821.1 -20.3333333333333
822.3 -23.3333333333333
823.4 -23.6666666666667
824.6 -19.6666666666667
825.8 -14
827 -5.66666666666667
828.1 2.66666666666667
829.3 -0.666666666666667
830.4 -14.6666666666667
831.5 -18.6666666666667
832.6 -16.6666666666667
833.7 -21.3333333333333
834.8 -22.6666666666667
835.8 -21.6666666666667
836.8 -26.3333333333333
837.8 -28
838.7 -20.6666666666667
839.7 -18.3333333333333
840.5 -19.3333333333333
841.4 -20.6666666666667
842.2 -25.3333333333333
843.1 -28.6666666666667
843.9 -31
844.7 -29.6666666666667
845.6 -22.6666666666667
846.4 -18
847.2 -18.3333333333333
848.1 -24
848.9 -27.3333333333333
849.7 -29
