Wavelength(nm) Intensity
681.3 -24.3333333333333
682.5 -26.3333333333333
683.7 -28
684.9 -29
686.1 -30.6666666666667
687.4 -32.6666666666667
688.6 -30.6666666666667
689.8 -26.3333333333333
691 -28
692.2 -31.6666666666667
693.4 -35
694.6 -34.3333333333333
695.8 -25.3333333333333
697 -12
698.2 -2.33333333333333
699.4 -4
700.6 -9.33333333333333
701.8 -14
703 -20.3333333333333
704.2 -24.6666666666667
705.4 -22
706.7 -23.3333333333333
707.9 -28.3333333333333
709.1 -24.6666666666667
710.3 -17
711.5 -12
712.7 -10.6666666666667
713.9 -18.6666666666667
715.2 -22.3333333333333
716.4 -16
717.6 -10.6666666666667
718.8 -13
720 -24
721.3 -28.3333333333333
722.5 -27
723.7 -24
724.9 -22.3333333333333
726.1 -24.6666666666667
727.4 -24
728.6 -19.3333333333333
729.8 -14
731 -14.6666666666667
732.2 -20.3333333333333
733.5 -25
734.7 -24.6666666666667
735.9 -19
737.1 -17.3333333333333
738.3 -21.6666666666667
739.5 -23.3333333333333
740.7 -25
742 -27.6666666666667
743.2 -29
744.4 -27.3333333333333
745.6 -21
746.8 -13
748 -9.33333333333333
749.2 -9
750.4 -12
751.6 -15
752.8 -21.6666666666667
754 -30.3333333333333
755.3 -31.3333333333333
756.5 -32.6666666666667
757.7 -31.6666666666667
758.8 -30
760 -29.3333333333333
761.2 -27
762.4 -24.6666666666667
763.6 -22.3333333333333
764.8 -21.6666666666667
766 -24.6666666666667
767.2 -27.6666666666667
768.4 -22.6666666666667
769.6 -12.6666666666667
770.8 -13.3333333333333
772 -20
773.1 -20.6666666666667
774.3 -18
775.5 -18.6666666666667
776.7 -19
777.9 -17.3333333333333
779.1 -15.6666666666667
780.3 -7.33333333333333
781.4 -4.33333333333333
782.6 -11.3333333333333
783.8 -24
785 -35.6666666666667
786.2 -36.6666666666667
787.3 -32.3333333333333
788.5 -28.3333333333333
789.7 -21.3333333333333
790.9 -11
792 -5.66666666666667
793.2 -4.33333333333333
794.4 -4.66666666666667
795.5 -4
796.7 -4
797.8 -7
799 -9.33333333333333
800.2 -6
801.3 2
802.5 6.66666666666667
803.6 2
804.8 -11.6666666666667
805.9 -21.6666666666667
807.1 -18.3333333333333
808.2 -11
809.3 -11.6666666666667
810.5 -12.6666666666667
811.6 -4.33333333333333
812.8 6.66666666666667
813.9 8.33333333333333
815.1 -3
816.3 -17.6666666666667
817.5 -23
818.7 -11
819.9 0.666666666666667
821.1 -4.33333333333333
822.3 -14.3333333333333
823.4 -18.3333333333333
824.6 -16
825.8 -13
827 -11
828.1 -8
829.3 -10.6666666666667
830.4 -19
831.5 -26.6666666666667
832.6 -32
833.7 -29.6666666666667
834.8 -25
835.8 -20.6666666666667
836.8 -16.6666666666667
837.8 -15.3333333333333
838.7 -10.3333333333333
839.7 -10.6666666666667
840.5 -16
841.4 -17.3333333333333
842.2 -22.6666666666667
843.1 -26
843.9 -27.3333333333333
844.7 -33.6666666666667
845.6 -36.6666666666667
846.4 -34
847.2 -26.3333333333333
848.1 -20.3333333333333
848.9 -22.3333333333333
849.7 -28.3333333333333
