Wavelength(nm) Intensity
561.8 -8.66666666666667
563.1 -15.3333333333333
564.4 -19
565.7 -22
567 -22.3333333333333
568.3 -18.6666666666667
569.6 -15.6666666666667
570.9 -14.3333333333333
572.2 -14.3333333333333
573.5 -13
574.8 -12
576.1 -10.3333333333333
577.5 -9
578.8 -12.3333333333333
580.1 -14.3333333333333
581.4 -12.6666666666667
582.7 -11.3333333333333
584 -13
585.4 -17
586.7 -20
588 -21
589.4 -19
590.7 -18.6666666666667
592 -21.6666666666667
593.4 -24.6666666666667
594.8 -23.3333333333333
596.1 -13.6666666666667
597.5 -6
598.8 -6
600.2 -12
601.5 -15.3333333333333
602.9 -10.6666666666667
604.2 -7.66666666666667
605.6 -13
606.9 -19.3333333333333
608.2 -20.6666666666667
609.6 -20.6666666666667
610.9 -23
612.2 -27
613.5 -27.3333333333333
614.8 -21
616.1 -17
617.5 -16.3333333333333
618.8 -11.3333333333333
620.1 -5.66666666666667
621.4 -2
622.7 -3
624 -9.33333333333333
625.3 -14.6666666666667
626.6 -13.6666666666667
627.9 -11
629.2 -8.66666666666667
630.5 -8.66666666666667
631.7 -15.6666666666667
633 -23
634.3 -25.6666666666667
635.6 -16
636.9 -3.33333333333333
638.1 2
639.4 0
640.7 -7
642 -13.3333333333333
643.2 -20
644.5 -21.6666666666667
645.8 -16.6666666666667
647 -15.3333333333333
648.3 -23.3333333333333
649.5 -25.6666666666667
650.8 -19
652 -12.6666666666667
653.3 -9.33333333333333
654.5 -10.6666666666667
655.8 -13
657 -15
658.2 -15.3333333333333
659.5 -11.6666666666667
660.7 -8
661.9 -6
663.1 -10
664.4 -15.3333333333333
665.6 -20
666.8 -23.6666666666667
668 -24.3333333333333
669.2 -26.3333333333333
670.5 -27.3333333333333
671.7 -26
672.9 -23.6666666666667
674.1 -24
675.3 -31
676.5 -39.6666666666667
677.7 -39.3333333333333
678.9 -32
680.1 -26.3333333333333
681.3 -26
682.5 -26
683.7 -21
684.9 -20.3333333333333
686.1 -27
687.4 -29.3333333333333
688.6 -21
689.8 -16.3333333333333
691 -21.3333333333333
692.2 -27.3333333333333
693.4 -27
694.6 -20
695.8 -13
697 -9.33333333333333
698.2 -11.6666666666667
699.4 -16.3333333333333
700.6 -19
701.8 -20.3333333333333
703 -20
704.2 -20.3333333333333
705.4 -21.6666666666667
706.7 -17.3333333333333
707.9 -11
709.1 -7.66666666666667
710.3 -11.3333333333333
711.5 -13.3333333333333
712.7 -13
713.9 -18
715.2 -23.6666666666667
716.4 -24.3333333333333
717.6 -21.3333333333333
718.8 -20.3333333333333
720 -22.6666666666667
721.3 -22
722.5 -18.3333333333333
723.7 -16.3333333333333
724.9 -14.3333333333333
726.1 -12
727.4 -7
728.6 -9.33333333333333
729.8 -17.6666666666667
731 -26.3333333333333
732.2 -33.3333333333333
733.5 -31.6666666666667
734.7 -25.3333333333333
735.9 -22
737.1 -21
738.3 -20
739.5 -18.6666666666667
740.7 -15.6666666666667
742 -12.6666666666667
743.2 -15.3333333333333
744.4 -19.3333333333333
745.6 -18
746.8 -12.3333333333333
748 -9
749.2 -10.6666666666667
750.4 -15
751.6 -19.3333333333333
752.8 -22.3333333333333
754 -23.3333333333333
755.3 -23.6666666666667
756.5 -29
757.7 -30.6666666666667
758.8 -27.3333333333333
760 -16.3333333333333
761.2 -2.66666666666667
762.4 -6.66666666666667
763.6 -13.3333333333333
764.8 -14.6666666666667
766 -17.6666666666667
767.2 -16.3333333333333
768.4 -14.6666666666667
769.6 -14
770.8 -14.3333333333333
772 -17.3333333333333
773.1 -15
774.3 -14
775.5 -17.3333333333333
776.7 -15
777.9 -13.3333333333333
779.1 -13.6666666666667
780.3 -9
781.4 -6.66666666666667
782.6 -14.3333333333333
783.8 -30.3333333333333
785 -43
786.2 -47.6666666666667
787.3 -48.3333333333333
788.5 -38.3333333333333
789.7 -24.3333333333333
790.9 -13.3333333333333
792 -6.33333333333333
793.2 -8.66666666666667
794.4 -14.6666666666667
795.5 -16.6666666666667
796.7 -15.3333333333333
797.8 -11.3333333333333
799 -10.3333333333333
800.2 -7.66666666666667
801.3 1
802.5 6
803.6 -1
804.8 -13.6666666666667
805.9 -19.3333333333333
807.1 -14.6666666666667
808.2 -4.66666666666667
809.3 1
810.5 0
811.6 -6.33333333333333
812.8 -1
813.9 3.66666666666667
815.1 -0.333333333333333
816.3 2.66666666666667
817.5 6.33333333333333
818.7 8.33333333333333
819.9 2.33333333333333
821.1 -10
822.3 -21.3333333333333
823.4 -20.6666666666667
824.6 -16
825.8 -12.6666666666667
827 -7.33333333333333
828.1 -7.33333333333333
829.3 -10.3333333333333
830.4 -9.66666666666667
831.5 -9
832.6 -17
833.7 -24.3333333333333
834.8 -24.6666666666667
835.8 -28
836.8 -37.3333333333333
837.8 -36
838.7 -28.6666666666667
839.7 -26
840.5 -27.3333333333333
841.4 -29.6666666666667
842.2 -32
843.1 -33
843.9 -29.6666666666667
844.7 -26.3333333333333
845.6 -21
846.4 -17.3333333333333
847.2 -19.3333333333333
848.1 -22.3333333333333
848.9 -23.6666666666667
849.7 -27.6666666666667
