Wavelength(nm) Intensity
590.7 -9.66666666666667
592 -8
593.4 -13
594.8 -20.3333333333333
596.1 -16.6666666666667
597.5 -10.6666666666667
598.8 -9
600.2 -9
601.5 -8.33333333333333
602.9 -5
604.2 -5.66666666666667
605.6 -11
606.9 -18
608.2 -18.3333333333333
609.6 -14.3333333333333
610.9 -13.6666666666667
612.2 -18.3333333333333
613.5 -21.3333333333333
614.8 -17.3333333333333
616.1 -12.6666666666667
617.5 -11.3333333333333
618.8 -10
620.1 -3
621.4 1.33333333333333
622.7 -5.66666666666667
624 -13
625.3 -17.6666666666667
626.6 -20.3333333333333
627.9 -16
629.2 -10
630.5 -10
631.7 -16.3333333333333
633 -24.3333333333333
634.3 -28.6666666666667
635.6 -22.3333333333333
636.9 -12.3333333333333
638.1 -5.66666666666667
639.4 -3.66666666666667
640.7 -5.66666666666667
642 -11.3333333333333
643.2 -14.3333333333333
644.5 -13.6666666666667
645.8 -15.3333333333333
647 -19
648.3 -21.6666666666667
649.5 -22
650.8 -21.3333333333333
652 -24
653.3 -26.3333333333333
654.5 -23.6666666666667
655.8 -15
657 -8.33333333333333
658.2 -14.6666666666667
659.5 -19.3333333333333
660.7 -16.3333333333333
661.9 -11.3333333333333
663.1 -8.33333333333333
664.4 -4.33333333333333
665.6 -2
666.8 -7.33333333333333
668 -14
669.2 -14.3333333333333
670.5 -16.3333333333333
671.7 -25.3333333333333
672.9 -30.6666666666667
674.1 -30.3333333333333
675.3 -25.3333333333333
676.5 -19
677.7 -18
678.9 -19.6666666666667
680.1 -21.3333333333333
681.3 -27.3333333333333
682.5 -32.3333333333333
683.7 -31
684.9 -29.6666666666667
686.1 -28.6666666666667
687.4 -25
688.6 -19
689.8 -18.3333333333333
691 -23.3333333333333
692.2 -25.3333333333333
693.4 -26.3333333333333
694.6 -24
695.8 -17.3333333333333
697 -10.3333333333333
698.2 -7.66666666666667
699.4 -11.3333333333333
700.6 -14.3333333333333
701.8 -14
703 -15.3333333333333
704.2 -18.6666666666667
705.4 -19
706.7 -17
707.9 -11.6666666666667
709.1 -8.66666666666667
710.3 -8.33333333333333
711.5 -9.33333333333333
712.7 -12
713.9 -11.3333333333333
715.2 -9.33333333333333
716.4 -11.6666666666667
717.6 -17.6666666666667
718.8 -20.3333333333333
720 -18.6666666666667
721.3 -17.3333333333333
722.5 -17.6666666666667
723.7 -22
724.9 -25.6666666666667
726.1 -26.3333333333333
727.4 -24.6666666666667
728.6 -18.6666666666667
729.8 -15.6666666666667
731 -21.3333333333333
732.2 -29.3333333333333
733.5 -29.6666666666667
734.7 -23.3333333333333
735.9 -18
737.1 -15.3333333333333
738.3 -9.66666666666667
739.5 -5.66666666666667
740.7 -8.66666666666667
742 -13
743.2 -21
744.4 -29.6666666666667
745.6 -29
746.8 -21.6666666666667
748 -15
749.2 -14
750.4 -15.3333333333333
751.6 -17.6666666666667
752.8 -30.6666666666667
754 -47
755.3 -41.6666666666667
756.5 -23.6666666666667
757.7 -16.3333333333333
758.8 -17
760 -15
761.2 -8.33333333333333
762.4 -7.66666666666667
763.6 -14.6666666666667
764.8 -21.6666666666667
766 -26.6666666666667
767.2 -23.3333333333333
768.4 -16.3333333333333
769.6 -14.3333333333333
770.8 -16.6666666666667
772 -20
773.1 -17
774.3 -12.3333333333333
775.5 -14.6666666666667
776.7 -24.3333333333333
777.9 -28
779.1 -14.3333333333333
780.3 5.33333333333333
781.4 10
782.6 -3
783.8 -21
785 -32
786.2 -36.6666666666667
787.3 -38
788.5 -30.3333333333333
789.7 -19
790.9 -7.33333333333333
792 -0.666666666666667
793.2 1
794.4 0.333333333333333
795.5 -4
796.7 -9.33333333333333
797.8 -12
799 -10.3333333333333
800.2 -2
801.3 9.66666666666667
802.5 11.3333333333333
803.6 4
804.8 -5.33333333333333
805.9 -10.6666666666667
807.1 -7
808.2 0.333333333333333
809.3 -1.66666666666667
810.5 -10.3333333333333
811.6 -5.33333333333333
812.8 6
813.9 6
815.1 1.66666666666667
816.3 1
817.5 1.66666666666667
818.7 -1.66666666666667
819.9 -6.66666666666667
821.1 -8.33333333333333
822.3 -13.6666666666667
823.4 -20.6666666666667
824.6 -22
825.8 -20.3333333333333
827 -16
828.1 -12.6666666666667
829.3 -16
830.4 -22.3333333333333
831.5 -26.6666666666667
832.6 -31.3333333333333
833.7 -35.6666666666667
834.8 -31
835.8 -23.3333333333333
836.8 -23.3333333333333
837.8 -25
838.7 -16
839.7 -7.33333333333333
840.5 -8
841.4 -14.6666666666667
842.2 -20.3333333333333
843.1 -19.3333333333333
843.9 -21.3333333333333
844.7 -23.3333333333333
845.6 -21.3333333333333
846.4 -20
847.2 -16.6666666666667
848.1 -16.3333333333333
848.9 -19.6666666666667
849.7 -23.6666666666667
