Wavelength(nm) Intensity
494.9 -7
496.2 0
497.5 1.33333333333333
498.8 -1
500.1 -3.33333333333333
501.4 -5
502.7 -3
503.9 -5
505.2 -13.3333333333333
506.5 -19
507.8 -18.6666666666667
509.1 -13.6666666666667
510.4 -8.33333333333333
511.6 -4.33333333333333
512.9 -2.33333333333333
514.2 -3.33333333333333
515.5 -3
516.8 -3.66666666666667
518 -2.66666666666667
519.3 2.66666666666667
520.6 3
521.9 0
523.2 -1
524.4 -1.33333333333333
525.7 -3.33333333333333
527 -10
528.3 -17.3333333333333
529.6 -19.6666666666667
530.9 -17.3333333333333
532.1 -14.3333333333333
533.4 -15.3333333333333
534.7 -16.6666666666667
536 -20.6666666666667
537.3 -23.3333333333333
538.6 -19.6666666666667
539.9 -15.6666666666667
541.2 -10
542.4 -7.66666666666667
543.7 -9.66666666666667
545 -9
546.3 -9.66666666666667
547.6 -8
548.9 -3
550.2 -2
551.5 -3.66666666666667
552.8 -9
554.1 -11.6666666666667
555.4 -5.66666666666667
556.7 -3.66666666666667
558 -3.66666666666667
559.3 -0.333333333333333
560.5 1.66666666666667
561.8 0.666666666666667
563.1 -0.666666666666667
564.4 1.66666666666667
565.7 0.666666666666667
567 -9
568.3 -18
569.6 -18.6666666666667
570.9 -15.6666666666667
572.2 -14.3333333333333
573.5 -12.3333333333333
574.8 -9.66666666666667
576.1 -10
577.5 -14.3333333333333
578.8 -19.3333333333333
580.1 -17.3333333333333
581.4 -9
582.7 -4
584 -8
585.4 -13.6666666666667
586.7 -21.3333333333333
588 -25.6666666666667
589.4 -23
590.7 -18
592 -13.3333333333333
593.4 -20
594.8 -28.6666666666667
596.1 -29.3333333333333
597.5 -23.3333333333333
598.8 -17.3333333333333
600.2 -15.6666666666667
601.5 -13.3333333333333
602.9 -9.33333333333333
604.2 -5.33333333333333
605.6 -4
606.9 -7.33333333333333
608.2 -9.33333333333333
609.6 -12.6666666666667
610.9 -23
612.2 -31.3333333333333
613.5 -32.3333333333333
614.8 -22
616.1 -13
617.5 -14.3333333333333
618.8 -13.3333333333333
620.1 -7.33333333333333
621.4 0
622.7 -0.333333333333333
624 -4
625.3 -9.33333333333333
626.6 -16
627.9 -16.3333333333333
629.2 -18.3333333333333
630.5 -19
631.7 -20
633 -21.3333333333333
634.3 -23.3333333333333
635.6 -21.6666666666667
636.9 -12.3333333333333
638.1 -7.33333333333333
639.4 -9.66666666666667
640.7 -16.3333333333333
642 -24
643.2 -31
644.5 -33.6666666666667
645.8 -26
647 -14.3333333333333
648.3 -12
649.5 -18.3333333333333
650.8 -24.3333333333333
652 -22
653.3 -11
654.5 -5
655.8 -8
657 -15.3333333333333
658.2 -20.6666666666667
659.5 -16.6666666666667
660.7 -12
661.9 -9
663.1 -7
664.4 -4
665.6 -4.66666666666667
666.8 -10.3333333333333
668 -14
669.2 -17.3333333333333
670.5 -18
671.7 -19.3333333333333
672.9 -20.3333333333333
674.1 -18.3333333333333
675.3 -22.3333333333333
676.5 -26.6666666666667
677.7 -28.6666666666667
678.9 -28.3333333333333
680.1 -22
681.3 -18
682.5 -21
683.7 -22
684.9 -18.6666666666667
686.1 -19
687.4 -20
688.6 -14.3333333333333
689.8 -13
691 -22
692.2 -29
693.4 -32.6666666666667
694.6 -28.3333333333333
695.8 -21.6666666666667
697 -17.3333333333333
698.2 -10.3333333333333
699.4 -8.66666666666667
700.6 -10
701.8 -10.3333333333333
703 -13.3333333333333
704.2 -16.6666666666667
705.4 -15.3333333333333
706.7 -12
707.9 -6.33333333333333
709.1 -6.33333333333333
710.3 -8
711.5 -2.33333333333333
712.7 1.33333333333333
713.9 -2.66666666666667
715.2 -11.3333333333333
716.4 -16
717.6 -17.3333333333333
718.8 -20
720 -21.3333333333333
721.3 -21.3333333333333
722.5 -22.3333333333333
723.7 -22.6666666666667
724.9 -22.6666666666667
726.1 -26.3333333333333
727.4 -27.3333333333333
728.6 -18.3333333333333
729.8 -10.6666666666667
731 -14.6666666666667
732.2 -26
733.5 -30
734.7 -26
735.9 -20.6666666666667
737.1 -13.6666666666667
738.3 -11.3333333333333
739.5 -14.6666666666667
740.7 -17.6666666666667
742 -18
743.2 -20.3333333333333
744.4 -23.6666666666667
745.6 -25
746.8 -22
748 -17.3333333333333
749.2 -10.3333333333333
750.4 -5.66666666666667
751.6 -7.66666666666667
752.8 -19.3333333333333
754 -33.6666666666667
755.3 -36.3333333333333
756.5 -30.3333333333333
757.7 -21
758.8 -15.6666666666667
760 -11.3333333333333
761.2 -7.33333333333333
762.4 -9
763.6 -14.6666666666667
764.8 -18.3333333333333
766 -19
767.2 -16.6666666666667
768.4 -13.6666666666667
769.6 -13.6666666666667
770.8 -18.3333333333333
772 -21
773.1 -19.3333333333333
774.3 -15
775.5 -12.3333333333333
776.7 -12.3333333333333
777.9 -10
779.1 -1.66666666666667
780.3 7.33333333333333
781.4 1.66666666666667
782.6 -12.6666666666667
783.8 -23.3333333333333
785 -26.6666666666667
786.2 -29.6666666666667
787.3 -35
788.5 -32.6666666666667
789.7 -24.3333333333333
790.9 -21.3333333333333
792 -21.3333333333333
793.2 -20.6666666666667
794.4 -17.6666666666667
795.5 -9
796.7 -6
797.8 -8.33333333333333
799 -8.33333333333333
800.2 -2
801.3 9.66666666666667
802.5 18.3333333333333
803.6 15.3333333333333
804.8 -1
805.9 -15
807.1 -13.6666666666667
808.2 -5
809.3 3
810.5 8.33333333333333
811.6 9.33333333333333
812.8 9.33333333333333
813.9 7.33333333333333
815.1 5
816.3 11.3333333333333
817.5 14.3333333333333
818.7 16.6666666666667
819.9 16.3333333333333
821.1 1
822.3 -6
823.4 -7
824.6 -9.33333333333333
825.8 -8.33333333333333
827 -7.33333333333333
828.1 -7.33333333333333
829.3 -9.66666666666667
830.4 -9.33333333333333
831.5 -4.66666666666667
832.6 -7
833.7 -12.3333333333333
834.8 -11.3333333333333
835.8 -19
836.8 -30.6666666666667
837.8 -26.6666666666667
838.7 -15
839.7 -12
840.5 -13
841.4 -13.3333333333333
842.2 -15
843.1 -21
843.9 -22
844.7 -12
845.6 -4.33333333333333
846.4 -6.33333333333333
847.2 -10.6666666666667
848.1 -15.6666666666667
848.9 -18.3333333333333
849.7 -15
