Wavelength(nm) Intensity
502.7 2.33333333333333
503.9 1
505.2 -9
506.5 -15
507.8 -14
509.1 -10.6666666666667
510.4 -5.66666666666667
511.6 -0.666666666666667
512.9 3.33333333333333
514.2 6
515.5 5.66666666666667
516.8 3.66666666666667
518 2
519.3 -2.66666666666667
520.6 -9
521.9 -10.3333333333333
523.2 -8.66666666666667
524.4 -5
525.7 -3.66666666666667
527 -7
528.3 -10.3333333333333
529.6 -15
530.9 -16
532.1 -15
533.4 -15.6666666666667
534.7 -17.3333333333333
536 -13.6666666666667
537.3 -6.33333333333333
538.6 -1.33333333333333
539.9 1.66666666666667
541.2 2.66666666666667
542.4 3.33333333333333
543.7 3.33333333333333
545 1
546.3 -4
547.6 -4.66666666666667
548.9 -2.66666666666667
550.2 -1.66666666666667
551.5 -1
552.8 -1.33333333333333
554.1 -2.33333333333333
555.4 -5
556.7 -6.33333333333333
558 -5.66666666666667
559.3 -5.66666666666667
560.5 -3.33333333333333
561.8 -1.33333333333333
563.1 -1
564.4 1.33333333333333
565.7 1
567 -4.66666666666667
568.3 -10.6666666666667
569.6 -10.3333333333333
570.9 -8.33333333333333
572.2 -9
573.5 -10
574.8 -9.66666666666667
576.1 -10
577.5 -11.6666666666667
578.8 -9.33333333333333
580.1 -6
581.4 -1
582.7 -1.66666666666667
584 -7.33333333333333
585.4 -10
586.7 -12
588 -12.3333333333333
589.4 -13
590.7 -12.6666666666667
592 -13.6666666666667
593.4 -20.6666666666667
594.8 -26
596.1 -23.6666666666667
597.5 -19
598.8 -17
600.2 -20.3333333333333
601.5 -20.6666666666667
602.9 -14
604.2 -13.6666666666667
605.6 -16.3333333333333
606.9 -13.6666666666667
608.2 -8.66666666666667
609.6 -10
610.9 -16.6666666666667
612.2 -24.3333333333333
613.5 -29.3333333333333
614.8 -23
616.1 -15.6666666666667
617.5 -10
618.8 -2.33333333333333
620.1 0
621.4 0
622.7 -2
624 -9
625.3 -17.3333333333333
626.6 -21.3333333333333
627.9 -18
629.2 -8.33333333333333
630.5 -4.66666666666667
631.7 -11.6666666666667
633 -20
634.3 -22.3333333333333
635.6 -10.6666666666667
636.9 0.666666666666667
638.1 0.666666666666667
639.4 -2.66666666666667
640.7 -7.33333333333333
642 -13.3333333333333
643.2 -21.6666666666667
644.5 -27
645.8 -23.3333333333333
647 -16.6666666666667
648.3 -14
649.5 -17
650.8 -19.3333333333333
652 -18.3333333333333
653.3 -17
654.5 -15
655.8 -7
657 -1.33333333333333
658.2 -5.66666666666667
659.5 -8.66666666666667
660.7 -6
661.9 -2.33333333333333
663.1 -4.33333333333333
664.4 -6
665.6 -6.33333333333333
666.8 -11
668 -15
669.2 -16.3333333333333
670.5 -15.6666666666667
671.7 -17
672.9 -21
674.1 -23.6666666666667
675.3 -24.3333333333333
676.5 -26.3333333333333
677.7 -29
678.9 -21.6666666666667
680.1 -9.66666666666667
681.3 -7.66666666666667
682.5 -15.6666666666667
683.7 -24
684.9 -25.6666666666667
686.1 -24.3333333333333
687.4 -25.6666666666667
688.6 -23.3333333333333
689.8 -16.3333333333333
691 -14.3333333333333
692.2 -17.6666666666667
693.4 -23.3333333333333
694.6 -24.6666666666667
695.8 -22.6666666666667
697 -17.6666666666667
698.2 -12
699.4 -4.66666666666667
700.6 1.66666666666667
701.8 0.333333333333333
703 -7
704.2 -19.3333333333333
705.4 -24.6666666666667
706.7 -18
707.9 -11
709.1 -10.3333333333333
710.3 -10.6666666666667
711.5 -10.3333333333333
712.7 -8.66666666666667
713.9 -10.3333333333333
715.2 -14.6666666666667
716.4 -12.6666666666667
717.6 -12
718.8 -14.3333333333333
720 -18.3333333333333
721.3 -20
722.5 -20.3333333333333
723.7 -23
724.9 -23
726.1 -18.6666666666667
727.4 -12
728.6 -8
729.8 -5.66666666666667
731 -7
732.2 -14.3333333333333
733.5 -19.3333333333333
734.7 -18.6666666666667
735.9 -14.6666666666667
737.1 -13.3333333333333
738.3 -18
739.5 -21
740.7 -22
742 -22.3333333333333
743.2 -24.3333333333333
744.4 -23.3333333333333
745.6 -18
746.8 -13
748 -6.33333333333333
749.2 -1
750.4 -2
751.6 -5
752.8 -12.3333333333333
754 -19.6666666666667
755.3 -20
756.5 -17
757.7 -7
758.8 -2.33333333333333
760 -6
761.2 -8
762.4 -13.3333333333333
763.6 -18
764.8 -20
766 -19.6666666666667
767.2 -18.3333333333333
768.4 -15.3333333333333
769.6 -8.66666666666667
770.8 -9.33333333333333
772 -16
773.1 -14.6666666666667
774.3 -2.66666666666667
775.5 3
776.7 -2.66666666666667
777.9 -8.33333333333333
779.1 -7
780.3 5.33333333333333
781.4 9.66666666666667
782.6 -6.33333333333333
783.8 -23.6666666666667
785 -27.3333333333333
786.2 -22
787.3 -17
788.5 -11.3333333333333
789.7 -3.66666666666667
790.9 -1.66666666666667
792 -10.3333333333333
793.2 -17
794.4 -12.6666666666667
795.5 -6.33333333333333
796.7 -1.66666666666667
797.8 2.33333333333333
799 4
800.2 7.33333333333333
801.3 12.6666666666667
802.5 12.6666666666667
803.6 4.33333333333333
804.8 -6.66666666666667
805.9 -12
807.1 -13
808.2 -12
809.3 -10.6666666666667
810.5 -7
811.6 3.33333333333333
812.8 9.66666666666667
813.9 7
815.1 0.666666666666667
816.3 -5.33333333333333
817.5 -5.33333333333333
818.7 -2
819.9 -3.33333333333333
821.1 -12.6666666666667
822.3 -15.6666666666667
823.4 -10.3333333333333
824.6 -10.3333333333333
825.8 -12.6666666666667
827 -14.3333333333333
828.1 -14.6666666666667
829.3 -14.6666666666667
830.4 -13
831.5 -14.6666666666667
832.6 -18.6666666666667
833.7 -20
834.8 -19
835.8 -18.3333333333333
836.8 -21.6666666666667
837.8 -22.6666666666667
838.7 -18
839.7 -10
840.5 -11.6666666666667
841.4 -18.3333333333333
842.2 -15.3333333333333
843.1 -11
843.9 -10.3333333333333
844.7 -13
845.6 -15
846.4 -14.6666666666667
847.2 -17.6666666666667
848.1 -22.3333333333333
848.9 -32
849.7 -37.3333333333333
