Wavelength(nm) Intensity
506.5 -17.6666666666667
507.8 -17
509.1 -10
510.4 -7
511.6 -11
512.9 -15
514.2 -12.3333333333333
515.5 -3
516.8 2.33333333333333
518 1.66666666666667
519.3 1.33333333333333
520.6 3.66666666666667
521.9 2.66666666666667
523.2 -1.33333333333333
524.4 -6.33333333333333
525.7 -4.33333333333333
527 0
528.3 2
529.6 0
530.9 -8.33333333333333
532.1 -10.6666666666667
533.4 -9.66666666666667
534.7 -9.66666666666667
536 -10
537.3 -11.6666666666667
538.6 -9.66666666666667
539.9 -7
541.2 -7
542.4 -9.66666666666667
543.7 -13.6666666666667
545 -15
546.3 -15.3333333333333
547.6 -13
548.9 -7.33333333333333
550.2 -5.66666666666667
551.5 -7
552.8 -9
554.1 -5
555.4 0.333333333333333
556.7 -1
558 -2.33333333333333
559.3 0.666666666666667
560.5 4
561.8 1.66666666666667
563.1 -1.33333333333333
564.4 -1
565.7 -2
567 -10
568.3 -19.6666666666667
569.6 -22.3333333333333
570.9 -17.3333333333333
572.2 -11.6666666666667
573.5 -9
574.8 -3.66666666666667
576.1 -1.33333333333333
577.5 -6
578.8 -8.33333333333333
580.1 -7
581.4 -4.33333333333333
582.7 -3.66666666666667
584 -7.66666666666667
585.4 -13.3333333333333
586.7 -15.6666666666667
588 -15.6666666666667
589.4 -15.3333333333333
590.7 -12
592 -9.33333333333333
593.4 -15
594.8 -23
596.1 -22
597.5 -19.3333333333333
598.8 -15.6666666666667
600.2 -16.3333333333333
601.5 -19
602.9 -16.6666666666667
604.2 -15
605.6 -12.3333333333333
606.9 -11.3333333333333
608.2 -7.66666666666667
609.6 -9
610.9 -17.3333333333333
612.2 -20.6666666666667
613.5 -18.6666666666667
614.8 -9.66666666666667
616.1 -4.33333333333333
617.5 -7.66666666666667
618.8 -10
620.1 -9.33333333333333
621.4 -8
622.7 -10.6666666666667
624 -11.6666666666667
625.3 -14.3333333333333
626.6 -15
627.9 -11
629.2 -8.33333333333333
630.5 -4.33333333333333
631.7 -10.6666666666667
633 -22.6666666666667
634.3 -22.6666666666667
635.6 -13.6666666666667
636.9 -8.66666666666667
638.1 -9.33333333333333
639.4 -11.6666666666667
640.7 -15
642 -16.3333333333333
643.2 -19.3333333333333
644.5 -19.3333333333333
645.8 -10.6666666666667
647 -6.66666666666667
648.3 -9.66666666666667
649.5 -16.3333333333333
650.8 -21.3333333333333
652 -18.6666666666667
653.3 -15
654.5 -12.3333333333333
655.8 -10.6666666666667
657 -12
658.2 -18.6666666666667
659.5 -23
660.7 -20.6666666666667
661.9 -16.6666666666667
663.1 -15.6666666666667
664.4 -16.6666666666667
665.6 -14.3333333333333
666.8 -12.6666666666667
668 -12
669.2 -11.3333333333333
670.5 -11
671.7 -11.6666666666667
672.9 -16
674.1 -18
675.3 -20.6666666666667
676.5 -26
677.7 -27
678.9 -24.3333333333333
680.1 -21.3333333333333
681.3 -20.3333333333333
682.5 -17.6666666666667
683.7 -13
684.9 -15.3333333333333
686.1 -24
687.4 -27
688.6 -24.6666666666667
689.8 -22.6666666666667
691 -26.3333333333333
692.2 -35.6666666666667
693.4 -34.6666666666667
694.6 -21
695.8 -9.33333333333333
697 -2.66666666666667
698.2 0.666666666666667
699.4 3.33333333333333
700.6 1.66666666666667
701.8 -8.33333333333333
703 -18
704.2 -23
705.4 -20.3333333333333
706.7 -11
707.9 -5.33333333333333
709.1 -6.66666666666667
710.3 -10
711.5 -16
712.7 -19.3333333333333
713.9 -16.6666666666667
715.2 -14.3333333333333
716.4 -12.6666666666667
717.6 -15
718.8 -15.6666666666667
720 -15.6666666666667
721.3 -15
722.5 -12.3333333333333
723.7 -10.6666666666667
724.9 -11.3333333333333
726.1 -20.6666666666667
727.4 -26
728.6 -21.6666666666667
729.8 -20.6666666666667
731 -25
732.2 -28
733.5 -25.6666666666667
734.7 -16.6666666666667
735.9 -10.3333333333333
737.1 -13
738.3 -13.3333333333333
739.5 -9.66666666666667
740.7 -10
742 -15.6666666666667
743.2 -24.3333333333333
744.4 -27
745.6 -21.6666666666667
746.8 -14.3333333333333
748 -7.66666666666667
749.2 0.666666666666667
750.4 3.66666666666667
751.6 -1.33333333333333
752.8 -16.3333333333333
754 -26.6666666666667
755.3 -21
756.5 -11
757.7 -7.66666666666667
758.8 -10.3333333333333
760 -8.66666666666667
761.2 -7.66666666666667
762.4 -10.6666666666667
763.6 -18.6666666666667
764.8 -26.6666666666667
766 -31.3333333333333
767.2 -33.3333333333333
768.4 -25.3333333333333
769.6 -13
770.8 -11.6666666666667
772 -15
773.1 -14.3333333333333
774.3 -10
775.5 -4.33333333333333
776.7 -2
777.9 -2.33333333333333
779.1 -3
780.3 1.66666666666667
781.4 1.33333333333333
782.6 -12.6666666666667
783.8 -30
785 -35
786.2 -28.3333333333333
787.3 -23
788.5 -18.6666666666667
789.7 -16.3333333333333
790.9 -14.3333333333333
792 -11.3333333333333
793.2 -7.33333333333333
794.4 -7
795.5 -10.6666666666667
796.7 -13.6666666666667
797.8 -12.3333333333333
799 -8.66666666666667
800.2 2.33333333333333
801.3 18.6666666666667
802.5 24
803.6 16.3333333333333
804.8 3
805.9 -5
807.1 -9
808.2 -9.33333333333333
809.3 -9.33333333333333
810.5 -6
811.6 2.33333333333333
812.8 10.6666666666667
813.9 11.6666666666667
815.1 3.33333333333333
816.3 2.33333333333333
817.5 7.33333333333333
818.7 9.66666666666667
819.9 7.66666666666667
821.1 -2.66666666666667
822.3 -12.3333333333333
823.4 -13.6666666666667
824.6 -14.6666666666667
825.8 -16
827 -11.3333333333333
828.1 -4.66666666666667
829.3 -8.33333333333333
830.4 -15
831.5 -16
832.6 -18.6666666666667
833.7 -24.6666666666667
834.8 -28.6666666666667
835.8 -31
836.8 -27.6666666666667
837.8 -19.6666666666667
838.7 -13.3333333333333
839.7 -9.33333333333333
840.5 -13.3333333333333
841.4 -20.3333333333333
842.2 -24
843.1 -27
843.9 -24
844.7 -15.6666666666667
845.6 -13.6666666666667
846.4 -10.3333333333333
847.2 -10.3333333333333
848.1 -17
848.9 -19.3333333333333
849.7 -24.3333333333333
