Wavelength(nm) Intensity
634.3 -20.3333333333333
635.6 -11
636.9 -2.66666666666667
638.1 -0.333333333333333
639.4 -0.666666666666667
640.7 -6
642 -14.3333333333333
643.2 -20.3333333333333
644.5 -21.3333333333333
645.8 -18.6666666666667
647 -16.3333333333333
648.3 -17
649.5 -18.6666666666667
650.8 -21
652 -20.3333333333333
653.3 -15.3333333333333
654.5 -10.6666666666667
655.8 -11.6666666666667
657 -15
658.2 -18
659.5 -20.6666666666667
660.7 -20
661.9 -15.3333333333333
663.1 -11
664.4 -11.3333333333333
665.6 -10.3333333333333
666.8 -10.6666666666667
668 -14
669.2 -17
670.5 -15.3333333333333
671.7 -14
672.9 -19.3333333333333
674.1 -23.3333333333333
675.3 -23.6666666666667
676.5 -22.3333333333333
677.7 -19.6666666666667
678.9 -13.3333333333333
680.1 -6.66666666666667
681.3 -9.66666666666667
682.5 -21.3333333333333
683.7 -31.6666666666667
684.9 -34.3333333333333
686.1 -31.6666666666667
687.4 -24.3333333333333
688.6 -15.6666666666667
689.8 -14.6666666666667
691 -19
692.2 -22.6666666666667
693.4 -24.3333333333333
694.6 -20.3333333333333
695.8 -13
697 -5.66666666666667
698.2 -1.66666666666667
699.4 -6.66666666666667
700.6 -12
701.8 -12
703 -12.3333333333333
704.2 -16
705.4 -16
706.7 -13.6666666666667
707.9 -7.33333333333333
709.1 -4.33333333333333
710.3 -11.3333333333333
711.5 -16
712.7 -17
713.9 -19.6666666666667
715.2 -22.6666666666667
716.4 -20.6666666666667
717.6 -15.3333333333333
718.8 -15.3333333333333
720 -21.3333333333333
721.3 -25.6666666666667
722.5 -26.6666666666667
723.7 -24.6666666666667
724.9 -21.3333333333333
726.1 -23
727.4 -26
728.6 -24.3333333333333
729.8 -22
731 -24
732.2 -29.6666666666667
733.5 -28
734.7 -22.6666666666667
735.9 -21.3333333333333
737.1 -23.6666666666667
738.3 -25.3333333333333
739.5 -20.3333333333333
740.7 -14
742 -11.3333333333333
743.2 -12
744.4 -16.3333333333333
745.6 -16
746.8 -14
748 -10
749.2 -2.66666666666667
750.4 -0.333333333333333
751.6 -12.3333333333333
752.8 -30
754 -33
755.3 -28.3333333333333
756.5 -29.3333333333333
757.7 -30
758.8 -24.6666666666667
760 -16.3333333333333
761.2 -10.3333333333333
762.4 -13.6666666666667
763.6 -17.6666666666667
764.8 -21
766 -23.3333333333333
767.2 -22
768.4 -16
769.6 -7.66666666666667
770.8 -9
772 -19
773.1 -27.3333333333333
774.3 -27
775.5 -24.6666666666667
776.7 -19.6666666666667
777.9 -11
779.1 -3
780.3 8.66666666666667
781.4 9.66666666666667
782.6 -3
783.8 -17
785 -26.3333333333333
786.2 -27
787.3 -24.3333333333333
788.5 -18.3333333333333
789.7 -14.6666666666667
790.9 -4.33333333333333
792 6.33333333333333
793.2 6.33333333333333
794.4 11
795.5 13.6666666666667
796.7 12.3333333333333
797.8 6.33333333333333
799 -0.666666666666667
800.2 0.333333333333333
801.3 6.66666666666667
802.5 11
803.6 3.66666666666667
804.8 -8.33333333333333
805.9 -14.3333333333333
807.1 -10.3333333333333
808.2 -3.33333333333333
809.3 -0.666666666666667
810.5 2
811.6 3
812.8 1.33333333333333
813.9 -2.33333333333333
815.1 -2.66666666666667
816.3 -1
817.5 0.666666666666667
818.7 1.66666666666667
819.9 -0.666666666666667
821.1 -4.66666666666667
822.3 -7
823.4 -9.66666666666667
824.6 -13.6666666666667
825.8 -11.3333333333333
827 -5.66666666666667
828.1 -3
829.3 -2.33333333333333
830.4 -5
831.5 -14.6666666666667
832.6 -27.3333333333333
833.7 -36.3333333333333
834.8 -28.6666666666667
835.8 -15
836.8 -22
837.8 -30
838.7 -26
839.7 -23.6666666666667
840.5 -18.6666666666667
841.4 -13.3333333333333
842.2 -15.3333333333333
843.1 -15
843.9 -11
844.7 -6.66666666666667
845.6 1.33333333333333
846.4 1.66666666666667
847.2 -8.33333333333333
848.1 -13.3333333333333
848.9 -16.3333333333333
849.7 -29
