Wavelength(nm) Intensity
754 -20
755.3 -20.3333333333333
756.5 -15.6666666666667
757.7 -11.3333333333333
758.8 -7.66666666666667
760 -12
761.2 -15.6666666666667
762.4 -11.3333333333333
763.6 -11.3333333333333
764.8 -13.6666666666667
766 -15.3333333333333
767.2 -14.6666666666667
768.4 -12.3333333333333
769.6 -11.3333333333333
770.8 -14.6666666666667
772 -21
773.1 -25.6666666666667
774.3 -24
775.5 -18.6666666666667
776.7 -18.3333333333333
777.9 -11
779.1 2.33333333333333
780.3 9.66666666666667
781.4 10.3333333333333
782.6 4.66666666666667
783.8 -6.66666666666667
785 -17
786.2 -29.3333333333333
787.3 -36.6666666666667
788.5 -27.3333333333333
789.7 -16
790.9 -7.33333333333333
792 -3
793.2 -2.33333333333333
794.4 -1.66666666666667
795.5 -3.33333333333333
796.7 -2.33333333333333
797.8 -2.66666666666667
799 -2.33333333333333
800.2 2.66666666666667
801.3 7.33333333333333
802.5 6.33333333333333
803.6 -3.33333333333333
804.8 -17
805.9 -26.3333333333333
807.1 -28.3333333333333
808.2 -28.3333333333333
809.3 -24.3333333333333
810.5 -15.3333333333333
811.6 -3.33333333333333
812.8 8
813.9 9.66666666666667
815.1 4.33333333333333
816.3 0.333333333333333
817.5 -1.33333333333333
818.7 -2.66666666666667
819.9 -6.66666666666667
821.1 -12.3333333333333
822.3 -14
823.4 -8.66666666666667
824.6 -1
825.8 -1.33333333333333
827 -2.33333333333333
828.1 -4.66666666666667
829.3 -10
830.4 -10
831.5 -7
832.6 -9.66666666666667
833.7 -21.6666666666667
834.8 -25.6666666666667
835.8 -25.6666666666667
836.8 -25
837.8 -22.3333333333333
838.7 -19.6666666666667
839.7 -16.6666666666667
840.5 -19.3333333333333
841.4 -23.6666666666667
842.2 -27
843.1 -25
843.9 -17
844.7 -12.3333333333333
845.6 -6.66666666666667
846.4 0.666666666666667
847.2 -3
848.1 -13.6666666666667
848.9 -21
849.7 -23.3333333333333
