Wavelength(nm) Intensity
620.1 -0.333333333333333
621.4 -1.66666666666667
622.7 -6.33333333333333
624 -10
625.3 -14
626.6 -16.3333333333333
627.9 -14.6666666666667
629.2 -14.3333333333333
630.5 -16
631.7 -18
633 -22.3333333333333
634.3 -27.3333333333333
635.6 -21.3333333333333
636.9 -9
638.1 0.666666666666667
639.4 2.66666666666667
640.7 -5
642 -12.3333333333333
643.2 -16.6666666666667
644.5 -21.3333333333333
645.8 -21.3333333333333
647 -16
648.3 -9.66666666666667
649.5 -6
650.8 -11
652 -16
653.3 -12
654.5 -4
655.8 -1.66666666666667
657 -7
658.2 -15
659.5 -18.6666666666667
660.7 -15
661.9 -9
663.1 -5.66666666666667
664.4 0.333333333333333
665.6 3.33333333333333
666.8 -2.66666666666667
668 -12.3333333333333
669.2 -14.6666666666667
670.5 -16
671.7 -20.6666666666667
672.9 -24
674.1 -26
675.3 -25
676.5 -25.6666666666667
677.7 -25.6666666666667
678.9 -22.6666666666667
680.1 -18
681.3 -19
682.5 -18
683.7 -15.6666666666667
684.9 -14.6666666666667
686.1 -14
687.4 -16.3333333333333
688.6 -14.6666666666667
689.8 -17
691 -24.6666666666667
692.2 -29
693.4 -31
694.6 -27
695.8 -17.3333333333333
697 -8.33333333333333
698.2 -4.66666666666667
699.4 -5
700.6 -8.33333333333333
701.8 -11.3333333333333
703 -10.3333333333333
704.2 -9
705.4 -9.33333333333333
706.7 -8.66666666666667
707.9 -7
709.1 -5.33333333333333
710.3 -4.33333333333333
711.5 -10.3333333333333
712.7 -17.3333333333333
713.9 -17.6666666666667
715.2 -14.6666666666667
716.4 -15.3333333333333
717.6 -16
718.8 -18.3333333333333
720 -24
721.3 -26.6666666666667
722.5 -28.3333333333333
723.7 -27
724.9 -24.3333333333333
726.1 -25.3333333333333
727.4 -22.3333333333333
728.6 -14
729.8 -12
731 -20
732.2 -27
733.5 -19.6666666666667
734.7 -9.66666666666667
735.9 -8.66666666666667
737.1 -9.33333333333333
738.3 -12
739.5 -14.3333333333333
740.7 -14.3333333333333
742 -13
743.2 -19.3333333333333
744.4 -28.3333333333333
745.6 -26.3333333333333
746.8 -19.3333333333333
748 -12.3333333333333
749.2 -12.3333333333333
750.4 -16.3333333333333
751.6 -17
752.8 -22.6666666666667
754 -29.3333333333333
755.3 -28.3333333333333
756.5 -23.3333333333333
757.7 -15.6666666666667
758.8 -10.6666666666667
760 -10.6666666666667
761.2 -8.66666666666667
762.4 -7
763.6 -7.33333333333333
764.8 -13.3333333333333
766 -22.3333333333333
767.2 -24.3333333333333
768.4 -19.6666666666667
769.6 -16
770.8 -17.3333333333333
772 -17.3333333333333
773.1 -14.6666666666667
774.3 -12.3333333333333
775.5 -10
776.7 -8.66666666666667
777.9 -2
779.1 9.33333333333333
780.3 17.6666666666667
781.4 16.6666666666667
782.6 3.33333333333333
783.8 -15.6666666666667
785 -28.6666666666667
786.2 -31
787.3 -30.6666666666667
788.5 -25.3333333333333
789.7 -18.3333333333333
790.9 -11.3333333333333
792 -3
793.2 2.33333333333333
794.4 8.66666666666667
795.5 9
796.7 3
797.8 -2
799 -4.33333333333333
800.2 1.66666666666667
801.3 3
802.5 -1.66666666666667
803.6 -5.66666666666667
804.8 -8.33333333333333
805.9 -11
807.1 -13.6666666666667
808.2 -12.6666666666667
809.3 -10.6666666666667
810.5 -6.66666666666667
811.6 -1.33333333333333
812.8 1.66666666666667
813.9 0.666666666666667
815.1 -1
816.3 0
817.5 5.66666666666667
818.7 7
819.9 1.33333333333333
821.1 -5.66666666666667
822.3 -6.66666666666667
823.4 -5.33333333333333
824.6 -9
825.8 -8.66666666666667
827 -3.66666666666667
828.1 3.33333333333333
829.3 1.66666666666667
830.4 -6
831.5 -13.6666666666667
832.6 -14.6666666666667
833.7 -10.6666666666667
834.8 -17.3333333333333
835.8 -23
836.8 -25.3333333333333
837.8 -25.6666666666667
838.7 -24
839.7 -18
840.5 -12
841.4 -14.3333333333333
842.2 -22.6666666666667
843.1 -32.3333333333333
843.9 -30.6666666666667
844.7 -21.6666666666667
845.6 -14
846.4 -11
847.2 -8.33333333333333
848.1 -6.33333333333333
848.9 -9.66666666666667
849.7 -13
