Wavelength(nm) Intensity
739.5 -13.6666666666667
740.7 -14.3333333333333
742 -18
743.2 -19.6666666666667
744.4 -16.6666666666667
745.6 -12.3333333333333
746.8 -13.6666666666667
748 -14
749.2 -13.6666666666667
750.4 -14.3333333333333
751.6 -15.3333333333333
752.8 -24.3333333333333
754 -33.6666666666667
755.3 -35.6666666666667
756.5 -32.3333333333333
757.7 -25
758.8 -18.6666666666667
760 -15.3333333333333
761.2 -12.6666666666667
762.4 -13
763.6 -16.6666666666667
764.8 -18.6666666666667
766 -21.3333333333333
767.2 -23
768.4 -17.6666666666667
769.6 -10.3333333333333
770.8 -8.33333333333333
772 -13.3333333333333
773.1 -18
774.3 -16
775.5 -17.3333333333333
776.7 -19
777.9 -15.6666666666667
779.1 -9
780.3 -3.66666666666667
781.4 -5.66666666666667
782.6 -15.3333333333333
783.8 -29.3333333333333
785 -41
786.2 -40.6666666666667
787.3 -34
788.5 -26.6666666666667
789.7 -16.3333333333333
790.9 -11.6666666666667
792 -12.3333333333333
793.2 -14
794.4 -12
795.5 -11.6666666666667
796.7 -14.3333333333333
797.8 -13
799 -14
800.2 -11.6666666666667
801.3 -2.66666666666667
802.5 3
803.6 -0.333333333333333
804.8 -7.33333333333333
805.9 -10
807.1 -9.33333333333333
808.2 -8
809.3 -9
810.5 -5.66666666666667
811.6 1.66666666666667
812.8 16.6666666666667
813.9 25
815.1 17.6666666666667
816.3 9.33333333333333
817.5 6.66666666666667
818.7 11.3333333333333
819.9 8
821.1 -3.66666666666667
822.3 -5.66666666666667
823.4 -1.66666666666667
824.6 -3.66666666666667
825.8 -9.33333333333333
827 -9.33333333333333
828.1 -5.33333333333333
829.3 -3.66666666666667
830.4 -7.33333333333333
831.5 -11.6666666666667
832.6 -15.3333333333333
833.7 -21
834.8 -28
835.8 -35.6666666666667
836.8 -34
837.8 -25
838.7 -16
839.7 -11
840.5 -13
841.4 -21.3333333333333
842.2 -28.3333333333333
843.1 -28
843.9 -21.3333333333333
844.7 -14.3333333333333
845.6 -12.6666666666667
846.4 -13.3333333333333
847.2 -15.6666666666667
848.1 -20
848.9 -18
849.7 -17.3333333333333
