Wavelength(nm) Intensity
614.8 -23.3333333333333
616.1 -12
617.5 -9.66666666666667
618.8 -6.66666666666667
620.1 -2
621.4 -2
622.7 -8
624 -15
625.3 -18.3333333333333
626.6 -17
627.9 -15.3333333333333
629.2 -16.3333333333333
630.5 -15
631.7 -14.6666666666667
633 -16.6666666666667
634.3 -15.3333333333333
635.6 -6.66666666666667
636.9 2.33333333333333
638.1 1
639.4 -8.66666666666667
640.7 -22
642 -27.6666666666667
643.2 -25.6666666666667
644.5 -23.3333333333333
645.8 -17
647 -13.6666666666667
648.3 -18
649.5 -21.6666666666667
650.8 -22.6666666666667
652 -21.3333333333333
653.3 -18.3333333333333
654.5 -16.3333333333333
655.8 -16
657 -18
658.2 -20
659.5 -19
660.7 -13.3333333333333
661.9 -5.33333333333333
663.1 -3.66666666666667
664.4 -4.66666666666667
665.6 -6.33333333333333
666.8 -9.66666666666667
668 -10.6666666666667
669.2 -8.66666666666667
670.5 -4
671.7 -5
672.9 -14.6666666666667
674.1 -19.6666666666667
675.3 -18.6666666666667
676.5 -16.6666666666667
677.7 -16.3333333333333
678.9 -13.6666666666667
680.1 -12
681.3 -16
682.5 -16.3333333333333
683.7 -14.3333333333333
684.9 -13.6666666666667
686.1 -18
687.4 -25
688.6 -26
689.8 -28.6666666666667
691 -32.6666666666667
692.2 -29.6666666666667
693.4 -27.6666666666667
694.6 -25.3333333333333
695.8 -21.3333333333333
697 -17.6666666666667
698.2 -11
699.4 -6
700.6 -5
701.8 -5.33333333333333
703 -7
704.2 -14
705.4 -21
706.7 -18.6666666666667
707.9 -12.3333333333333
709.1 -8.66666666666667
710.3 -6.33333333333333
711.5 -4
712.7 -6.33333333333333
713.9 -12
715.2 -13.6666666666667
716.4 -13.3333333333333
717.6 -16.6666666666667
718.8 -20.3333333333333
720 -21.3333333333333
721.3 -19.3333333333333
722.5 -18.3333333333333
723.7 -21
724.9 -22.3333333333333
726.1 -22.6666666666667
727.4 -23.6666666666667
728.6 -22.3333333333333
729.8 -17.3333333333333
731 -22
732.2 -31.6666666666667
733.5 -29
734.7 -23
735.9 -19.6666666666667
737.1 -16.3333333333333
738.3 -13
739.5 -10.3333333333333
740.7 -8.33333333333333
742 -9
743.2 -17
744.4 -23.3333333333333
745.6 -24
746.8 -19.3333333333333
748 -9
749.2 0.333333333333333
750.4 3
751.6 -4.66666666666667
752.8 -19.6666666666667
754 -31.3333333333333
755.3 -34.3333333333333
756.5 -34.3333333333333
757.7 -25.6666666666667
758.8 -16.3333333333333
760 -14
761.2 -11.6666666666667
762.4 -12.3333333333333
763.6 -17
764.8 -26.3333333333333
766 -30.6666666666667
767.2 -24.3333333333333
768.4 -13
769.6 -8.33333333333333
770.8 -14.3333333333333
772 -22.6666666666667
773.1 -25
774.3 -17.6666666666667
775.5 -12.3333333333333
776.7 -14.6666666666667
777.9 -15.3333333333333
779.1 -8.66666666666667
780.3 -0.666666666666667
781.4 0
782.6 -8.33333333333333
783.8 -21
785 -30.6666666666667
786.2 -35
787.3 -36
788.5 -32.6666666666667
789.7 -25.3333333333333
790.9 -16.3333333333333
792 -12.6666666666667
793.2 -13.6666666666667
794.4 -14.3333333333333
795.5 -13
796.7 -12
797.8 -10
799 -4.33333333333333
800.2 5.33333333333333
801.3 12.3333333333333
802.5 10.6666666666667
803.6 3.33333333333333
804.8 -10
805.9 -23
807.1 -23
808.2 -14.6666666666667
809.3 -11.6666666666667
810.5 -14
811.6 -15.3333333333333
812.8 -8
813.9 0.333333333333333
815.1 0
816.3 -1.66666666666667
817.5 0.333333333333333
818.7 4.66666666666667
819.9 3.66666666666667
821.1 -5.33333333333333
822.3 -14.3333333333333
823.4 -17.3333333333333
824.6 -14.6666666666667
825.8 -11.6666666666667
827 -10
828.1 -8
829.3 -8.33333333333333
830.4 -13.3333333333333
831.5 -20.6666666666667
832.6 -21
833.7 -20
834.8 -17
835.8 -11.6666666666667
836.8 -17
837.8 -18
838.7 -12
839.7 -8.66666666666667
840.5 -9
841.4 -10
842.2 -14
843.1 -23.6666666666667
843.9 -27.3333333333333
844.7 -19
845.6 -13.6666666666667
846.4 -17.3333333333333
847.2 -20
848.1 -21.6666666666667
848.9 -26.6666666666667
849.7 -34.6666666666667
