Wavelength(nm) Intensity
800.2 -5.66666666666667
801.3 4.66666666666667
802.5 8.33333333333333
803.6 -3.33333333333333
804.8 -16.6666666666667
805.9 -18
807.1 -15.6666666666667
808.2 -11.3333333333333
809.3 -6.66666666666667
810.5 -3.66666666666667
811.6 3
812.8 12
813.9 18
815.1 13.3333333333333
816.3 3.33333333333333
817.5 -0.333333333333333
818.7 1
819.9 -3.33333333333333
821.1 -9
822.3 -11.3333333333333
823.4 -15.3333333333333
824.6 -21.3333333333333
825.8 -21
827 -14.3333333333333
828.1 -6
829.3 -1.66666666666667
830.4 -6.66666666666667
831.5 -17
832.6 -25
833.7 -21.3333333333333
834.8 -13.3333333333333
835.8 -14.6666666666667
836.8 -23.3333333333333
837.8 -27.6666666666667
838.7 -22
839.7 -14.6666666666667
840.5 -9
841.4 -7.33333333333333
842.2 -15.6666666666667
843.1 -27.6666666666667
843.9 -29
844.7 -18.6666666666667
845.6 -8
846.4 -12
847.2 -22
848.1 -24.6666666666667
848.9 -27.3333333333333
849.7 -24
