Wavelength(nm) Intensity
498.8 -6
500.1 -6.33333333333333
501.4 -5.66666666666667
502.7 -6
503.9 -8.33333333333333
505.2 -14.3333333333333
506.5 -16.6666666666667
507.8 -12
509.1 -4
510.4 -2.66666666666667
511.6 -6.66666666666667
512.9 -8.66666666666667
514.2 -8.66666666666667
515.5 -6
516.8 -4.66666666666667
518 -5.33333333333333
519.3 -5.66666666666667
520.6 -4.66666666666667
521.9 -3.66666666666667
523.2 -6
524.4 -6.66666666666667
525.7 -10.3333333333333
527 -18
528.3 -19
529.6 -18.3333333333333
530.9 -15.6666666666667
532.1 -11.3333333333333
533.4 -13
534.7 -16
536 -18
537.3 -17
538.6 -11.6666666666667
539.9 -6.33333333333333
541.2 -10
542.4 -16.3333333333333
543.7 -13.3333333333333
545 -10.3333333333333
546.3 -14
547.6 -18
548.9 -13.3333333333333
550.2 -7.66666666666667
551.5 -11.3333333333333
552.8 -18.6666666666667
554.1 -23.3333333333333
555.4 -19
556.7 -7.33333333333333
558 2.33333333333333
559.3 5.33333333333333
560.5 5
561.8 3.33333333333333
563.1 -0.666666666666667
564.4 -5.33333333333333
565.7 -13.6666666666667
567 -21.3333333333333
568.3 -22.3333333333333
569.6 -17.6666666666667
570.9 -9.66666666666667
572.2 -4
573.5 -2.66666666666667
574.8 -6.33333333333333
576.1 -9
577.5 -10
578.8 -9.33333333333333
580.1 -2.33333333333333
581.4 4
582.7 2.66666666666667
584 -3
585.4 -10
586.7 -16
588 -15
589.4 -12.3333333333333
590.7 -8.33333333333333
592 -6.66666666666667
593.4 -15.3333333333333
594.8 -20.3333333333333
596.1 -16.6666666666667
597.5 -10
598.8 -6.33333333333333
600.2 -10
601.5 -14
602.9 -12.3333333333333
604.2 -8
605.6 -5.33333333333333
606.9 -5.33333333333333
608.2 -10
609.6 -18
610.9 -25.3333333333333
612.2 -25.3333333333333
613.5 -19
614.8 -12.6666666666667
616.1 -10.3333333333333
617.5 -6
618.8 1
620.1 3.66666666666667
621.4 4
622.7 2.33333333333333
624 0.333333333333333
625.3 -7.66666666666667
626.6 -18.3333333333333
627.9 -20.6666666666667
629.2 -17.3333333333333
630.5 -16.6666666666667
631.7 -22.6666666666667
633 -27.6666666666667
634.3 -24
635.6 -12
636.9 -0.666666666666667
638.1 2
639.4 2
640.7 -1.33333333333333
642 -11
643.2 -24.3333333333333
644.5 -32.3333333333333
645.8 -27.3333333333333
647 -14.3333333333333
648.3 -7.66666666666667
649.5 -10.3333333333333
650.8 -13.6666666666667
652 -13.3333333333333
653.3 -12
654.5 -13
655.8 -13.3333333333333
657 -13.3333333333333
658.2 -13
659.5 -10.3333333333333
660.7 -7.66666666666667
661.9 -6.66666666666667
663.1 -9.66666666666667
664.4 -14
665.6 -15.6666666666667
666.8 -15
668 -11.6666666666667
669.2 -7
670.5 -6.33333333333333
671.7 -10.6666666666667
672.9 -15.6666666666667
674.1 -18
675.3 -18.6666666666667
676.5 -21.6666666666667
677.7 -24
678.9 -26.6666666666667
680.1 -29.3333333333333
681.3 -31.3333333333333
682.5 -30.6666666666667
683.7 -25.6666666666667
684.9 -24.3333333333333
686.1 -29
687.4 -34
688.6 -31
689.8 -20.6666666666667
691 -14.3333333333333
692.2 -16.6666666666667
693.4 -22.6666666666667
694.6 -25
695.8 -22
697 -12
698.2 -3.33333333333333
699.4 -2
700.6 -4
701.8 -9
703 -13.6666666666667
704.2 -17.6666666666667
705.4 -16.6666666666667
706.7 -9.33333333333333
707.9 -9
709.1 -12.6666666666667
710.3 -10.3333333333333
711.5 -14.3333333333333
712.7 -20.6666666666667
713.9 -24.3333333333333
715.2 -25
716.4 -18
717.6 -12.3333333333333
718.8 -13.3333333333333
720 -18.3333333333333
721.3 -25.6666666666667
722.5 -33
723.7 -34
724.9 -26.6666666666667
726.1 -18
727.4 -12
728.6 -8.33333333333333
729.8 -9.33333333333333
731 -16
732.2 -23
733.5 -26.3333333333333
734.7 -26.6666666666667
735.9 -21
737.1 -19.3333333333333
738.3 -19.6666666666667
739.5 -16
740.7 -14.6666666666667
742 -15.6666666666667
743.2 -19.3333333333333
744.4 -24
745.6 -26.3333333333333
746.8 -18.6666666666667
748 -4.66666666666667
749.2 2.33333333333333
750.4 1.33333333333333
751.6 -3.66666666666667
752.8 -17
754 -28.3333333333333
755.3 -27.6666666666667
756.5 -26.6666666666667
757.7 -27.6666666666667
758.8 -27
760 -23
761.2 -17.6666666666667
762.4 -19.6666666666667
763.6 -23
764.8 -23.6666666666667
766 -26
767.2 -28
768.4 -21
769.6 -6.66666666666667
770.8 1.33333333333333
772 -1
773.1 -4
774.3 -3
775.5 -7.66666666666667
776.7 -14
777.9 -13.6666666666667
779.1 -5.66666666666667
780.3 3.33333333333333
781.4 3
782.6 -7.66666666666667
783.8 -23
785 -36.6666666666667
786.2 -39.6666666666667
787.3 -31
788.5 -17.3333333333333
789.7 -6.33333333333333
790.9 -1.66666666666667
792 -0.666666666666667
793.2 -2
794.4 -3
795.5 -1.33333333333333
796.7 0
797.8 1
799 3.33333333333333
800.2 5.66666666666667
801.3 7.33333333333333
802.5 4.66666666666667
803.6 -6
804.8 -14.6666666666667
805.9 -15.3333333333333
807.1 -16
808.2 -19.3333333333333
809.3 -21
810.5 -14
811.6 -1.33333333333333
812.8 7.33333333333333
813.9 3.33333333333333
815.1 -3.66666666666667
816.3 -0.333333333333333
817.5 -1.66666666666667
818.7 -6.33333333333333
819.9 -9
821.1 -17.6666666666667
822.3 -26.3333333333333
823.4 -30
824.6 -29
825.8 -22
827 -14
828.1 -12.6666666666667
829.3 -18
830.4 -22.3333333333333
831.5 -27
832.6 -33.3333333333333
833.7 -38
834.8 -43.3333333333333
835.8 -39
836.8 -30.6666666666667
837.8 -28.6666666666667
838.7 -22.3333333333333
839.7 -14
840.5 -11.6666666666667
841.4 -14
842.2 -20.3333333333333
843.1 -26.3333333333333
843.9 -22
844.7 -15.3333333333333
845.6 -14.6666666666667
846.4 -22.6666666666667
847.2 -32
848.1 -35
848.9 -36.6666666666667
849.7 -39.6666666666667
