Wavelength(nm) Intensity
665.6 -23
666.8 -26.3333333333333
668 -31
669.2 -32.6666666666667
670.5 -31.3333333333333
671.7 -33.3333333333333
672.9 -36.6666666666667
674.1 -37
675.3 -34.3333333333333
676.5 -28.6666666666667
677.7 -25
678.9 -27
680.1 -33.3333333333333
681.3 -39.6666666666667
682.5 -39
683.7 -34.6666666666667
684.9 -35.6666666666667
686.1 -38.6666666666667
687.4 -40
688.6 -35
689.8 -26.6666666666667
691 -25.3333333333333
692.2 -25.6666666666667
693.4 -21.6666666666667
694.6 -20.6666666666667
695.8 -23.3333333333333
697 -25.6666666666667
698.2 -24
699.4 -19.6666666666667
700.6 -18
701.8 -18.6666666666667
703 -23
704.2 -34.6666666666667
705.4 -39.3333333333333
706.7 -31.3333333333333
707.9 -21.6666666666667
709.1 -21.6666666666667
710.3 -26
711.5 -29.3333333333333
712.7 -32.6666666666667
713.9 -35.6666666666667
715.2 -37.3333333333333
716.4 -31
717.6 -23.6666666666667
718.8 -24.6666666666667
720 -30.3333333333333
721.3 -29.3333333333333
722.5 -26.6666666666667
723.7 -30
724.9 -36.3333333333333
726.1 -40.6666666666667
727.4 -37.3333333333333
728.6 -32
729.8 -32.3333333333333
731 -34.3333333333333
732.2 -37
733.5 -35.6666666666667
734.7 -32.6666666666667
735.9 -30
737.1 -30
738.3 -34
739.5 -34.3333333333333
740.7 -31.6666666666667
742 -29.6666666666667
743.2 -36.3333333333333
744.4 -42.6666666666667
745.6 -40
746.8 -37
748 -30.3333333333333
749.2 -20.6666666666667
750.4 -15.3333333333333
751.6 -16.3333333333333
752.8 -23.6666666666667
754 -30.6666666666667
755.3 -33.3333333333333
756.5 -34.3333333333333
757.7 -30.6666666666667
758.8 -24
760 -19.6666666666667
761.2 -20.6666666666667
762.4 -26
763.6 -33.6666666666667
764.8 -36.6666666666667
766 -36
767.2 -37
768.4 -34.3333333333333
769.6 -30.6666666666667
770.8 -31
772 -33
773.1 -32
774.3 -30.3333333333333
775.5 -28.3333333333333
776.7 -21.6666666666667
777.9 -16.3333333333333
779.1 -12
780.3 -11.6666666666667
781.4 -18.3333333333333
782.6 -31.3333333333333
783.8 -49.6666666666667
785 -60.3333333333333
786.2 -58.6666666666667
787.3 -55
788.5 -48
789.7 -34.6666666666667
790.9 -30
792 -31.3333333333333
793.2 -30
794.4 -24
795.5 -16.6666666666667
796.7 -15.3333333333333
797.8 -19
799 -22
800.2 -18.6666666666667
801.3 -12.6666666666667
802.5 -10
803.6 -16
804.8 -25.3333333333333
805.9 -22
807.1 -14.3333333333333
808.2 -15.3333333333333
809.3 -20.3333333333333
810.5 -21
811.6 -9.66666666666667
812.8 -1.66666666666667
813.9 -3.33333333333333
815.1 -3.33333333333333
816.3 -3.33333333333333
817.5 -7
818.7 -7
819.9 -3.66666666666667
821.1 -4.66666666666667
822.3 -3.33333333333333
823.4 -5
824.6 -9.66666666666667
825.8 -3.33333333333333
827 3
828.1 2.66666666666667
829.3 -0.666666666666667
830.4 -6
831.5 -11.3333333333333
832.6 -21.3333333333333
833.7 -32
834.8 -34.3333333333333
835.8 -34.6666666666667
836.8 -30.6666666666667
837.8 -21
838.7 -17
839.7 -18.6666666666667
840.5 -21
841.4 -18.6666666666667
842.2 -17.6666666666667
843.1 -19
843.9 -21
844.7 -25.6666666666667
845.6 -27.6666666666667
846.4 -29.6666666666667
847.2 -27.3333333333333
848.1 -23
848.9 -25.3333333333333
849.7 -33.3333333333333
