Wavelength(nm) Intensity
494.9 -13.6666666666667
496.2 -13
497.5 -16.3333333333333
498.8 -19
500.1 -21.3333333333333
501.4 -24
502.7 -26.3333333333333
503.9 -29
505.2 -28
506.5 -26.3333333333333
507.8 -27
509.1 -26.6666666666667
510.4 -24.3333333333333
511.6 -23.6666666666667
512.9 -25
514.2 -25.6666666666667
515.5 -24
516.8 -22
518 -21.6666666666667
519.3 -19.6666666666667
520.6 -15
521.9 -14.3333333333333
523.2 -19
524.4 -25
525.7 -29
527 -31
528.3 -32.3333333333333
529.6 -32.3333333333333
530.9 -30.6666666666667
532.1 -24.6666666666667
533.4 -21
534.7 -23
536 -26.6666666666667
537.3 -25.3333333333333
538.6 -18.6666666666667
539.9 -12
541.2 -11.3333333333333
542.4 -17.3333333333333
543.7 -18.6666666666667
545 -17.3333333333333
546.3 -19.3333333333333
547.6 -22
548.9 -21
550.2 -18.3333333333333
551.5 -18.6666666666667
552.8 -20.3333333333333
554.1 -17.6666666666667
555.4 -11
556.7 -8
558 -7.66666666666667
559.3 -7.33333333333333
560.5 -7.66666666666667
561.8 -10.6666666666667
563.1 -14
564.4 -15
565.7 -17.3333333333333
567 -21.6666666666667
568.3 -26.3333333333333
569.6 -28
570.9 -22.6666666666667
572.2 -19
573.5 -21.3333333333333
574.8 -22
576.1 -23.3333333333333
577.5 -26.6666666666667
578.8 -28.6666666666667
580.1 -26
581.4 -20.3333333333333
582.7 -20
584 -26.3333333333333
585.4 -34.3333333333333
586.7 -36
588 -30
589.4 -21.6666666666667
590.7 -18.3333333333333
592 -23
593.4 -32.6666666666667
594.8 -40.6666666666667
596.1 -37.6666666666667
597.5 -30.3333333333333
598.8 -29.3333333333333
600.2 -32.6666666666667
601.5 -31.6666666666667
602.9 -23.3333333333333
604.2 -17.3333333333333
605.6 -16.3333333333333
606.9 -17.6666666666667
608.2 -18.6666666666667
609.6 -18.6666666666667
610.9 -25
612.2 -29.6666666666667
613.5 -29.6666666666667
614.8 -26.3333333333333
616.1 -22.3333333333333
617.5 -21
618.8 -16
620.1 -10.6666666666667
621.4 -7.66666666666667
622.7 -7
624 -11.6666666666667
625.3 -20.3333333333333
626.6 -26.3333333333333
627.9 -25
629.2 -24.3333333333333
630.5 -26.3333333333333
631.7 -27.6666666666667
633 -28.6666666666667
634.3 -30.6666666666667
635.6 -30
636.9 -27
638.1 -28.6666666666667
639.4 -31.6666666666667
640.7 -30.6666666666667
642 -28.6666666666667
643.2 -27
644.5 -27
645.8 -22
647 -13.6666666666667
648.3 -15.6666666666667
649.5 -23
650.8 -33.3333333333333
652 -37.3333333333333
653.3 -34.6666666666667
654.5 -30.3333333333333
655.8 -24.6666666666667
657 -25.3333333333333
658.2 -32
659.5 -33.6666666666667
660.7 -25.6666666666667
661.9 -19.6666666666667
663.1 -27.3333333333333
664.4 -34.6666666666667
665.6 -28.6666666666667
666.8 -23.3333333333333
668 -29.6666666666667
669.2 -31.3333333333333
670.5 -27.3333333333333
671.7 -28.3333333333333
672.9 -30.3333333333333
674.1 -30.6666666666667
675.3 -36
676.5 -46.3333333333333
677.7 -47.3333333333333
678.9 -38.6666666666667
680.1 -30.3333333333333
681.3 -30
682.5 -30.6666666666667
683.7 -31.3333333333333
684.9 -36.3333333333333
686.1 -38.3333333333333
687.4 -34
688.6 -29
689.8 -29
691 -30.3333333333333
692.2 -31.6666666666667
693.4 -31.3333333333333
694.6 -30.3333333333333
695.8 -30.3333333333333
697 -28
698.2 -24.6666666666667
699.4 -24.3333333333333
700.6 -24
701.8 -17
703 -13.6666666666667
704.2 -22.6666666666667
705.4 -31
706.7 -27.3333333333333
707.9 -21
709.1 -22.3333333333333
710.3 -22.6666666666667
711.5 -20
712.7 -21
713.9 -28.6666666666667
715.2 -36
716.4 -33
717.6 -28
718.8 -26
720 -26.3333333333333
721.3 -27.3333333333333
722.5 -34
723.7 -44.3333333333333
724.9 -47
726.1 -43
727.4 -36.6666666666667
728.6 -35.6666666666667
729.8 -37
731 -38.6666666666667
732.2 -41.6666666666667
733.5 -37.3333333333333
734.7 -28.3333333333333
735.9 -24
737.1 -25.3333333333333
738.3 -27.3333333333333
739.5 -29.3333333333333
740.7 -29.3333333333333
742 -27
743.2 -27
744.4 -28.6666666666667
745.6 -31.3333333333333
746.8 -28
748 -19.3333333333333
749.2 -15.6666666666667
750.4 -17.3333333333333
751.6 -23
752.8 -32
754 -40
755.3 -41.6666666666667
756.5 -40.6666666666667
757.7 -39
758.8 -36
760 -29
761.2 -24.6666666666667
762.4 -24.6666666666667
763.6 -27.3333333333333
764.8 -33.6666666666667
766 -33
767.2 -32.3333333333333
768.4 -27
769.6 -19
770.8 -16
772 -20.3333333333333
773.1 -26
774.3 -22.6666666666667
775.5 -21.3333333333333
776.7 -23.6666666666667
777.9 -29.6666666666667
779.1 -26
780.3 -17.6666666666667
781.4 -21
782.6 -31.3333333333333
783.8 -43
785 -49
786.2 -48
787.3 -49
788.5 -49.3333333333333
789.7 -46
790.9 -34.6666666666667
792 -24.6666666666667
793.2 -23
794.4 -22.3333333333333
795.5 -21
796.7 -20.6666666666667
797.8 -24.3333333333333
799 -24.6666666666667
800.2 -19.3333333333333
801.3 -12
802.5 -11.3333333333333
803.6 -22
804.8 -31
805.9 -27
807.1 -21.6666666666667
808.2 -21
809.3 -24.3333333333333
810.5 -19.6666666666667
811.6 -6
812.8 4.33333333333333
813.9 3
815.1 -3.66666666666667
816.3 -3.66666666666667
817.5 -0.333333333333333
818.7 1.33333333333333
819.9 -2
821.1 -8.33333333333333
822.3 -12.6666666666667
823.4 -15.3333333333333
824.6 -13.6666666666667
825.8 -8.66666666666667
827 -6
828.1 -6.33333333333333
829.3 -10.6666666666667
830.4 -15
831.5 -19
832.6 -22.3333333333333
833.7 -26.3333333333333
834.8 -30.6666666666667
835.8 -34.3333333333333
836.8 -37.6666666666667
837.8 -31.6666666666667
838.7 -18
839.7 -9.33333333333333
840.5 -14.6666666666667
841.4 -28.3333333333333
842.2 -41.6666666666667
843.1 -47.3333333333333
843.9 -41
844.7 -33.6666666666667
845.6 -29.6666666666667
846.4 -23.6666666666667
847.2 -21.3333333333333
848.1 -24
848.9 -26
849.7 -32.3333333333333
