Wavelength(nm) Intensity
480.7 -39.6666666666667
482 -38
483.3 -35
484.6 -28.6666666666667
485.9 -20
487.2 -14
488.5 -12
489.8 -19.3333333333333
491.1 -27
492.4 -28.3333333333333
493.7 -25
494.9 -20.3333333333333
496.2 -21
497.5 -22.3333333333333
498.8 -21.3333333333333
500.1 -21.6666666666667
501.4 -22
502.7 -21.3333333333333
503.9 -21.6666666666667
505.2 -23.3333333333333
506.5 -27.6666666666667
507.8 -29.3333333333333
509.1 -25.6666666666667
510.4 -22
511.6 -21
512.9 -19.6666666666667
514.2 -21.3333333333333
515.5 -22.3333333333333
516.8 -23
518 -23
519.3 -20.3333333333333
520.6 -22.3333333333333
521.9 -25
523.2 -22.6666666666667
524.4 -19
525.7 -22.6666666666667
527 -28.6666666666667
528.3 -29.6666666666667
529.6 -31.3333333333333
530.9 -32.6666666666667
532.1 -33
533.4 -34
534.7 -31.6666666666667
536 -30.6666666666667
537.3 -29.3333333333333
538.6 -27.6666666666667
539.9 -23.3333333333333
541.2 -19.6666666666667
542.4 -24.3333333333333
543.7 -28
545 -27
546.3 -26
547.6 -24.6666666666667
548.9 -23.3333333333333
550.2 -23.6666666666667
551.5 -22.6666666666667
552.8 -21
554.1 -19.6666666666667
555.4 -17
556.7 -16
558 -16
559.3 -11.6666666666667
560.5 -9.66666666666667
561.8 -12
563.1 -12
564.4 -9.66666666666667
565.7 -10.6666666666667
567 -17.6666666666667
568.3 -28.6666666666667
569.6 -30
570.9 -25
572.2 -22.6666666666667
573.5 -21.6666666666667
574.8 -20
576.1 -15.6666666666667
577.5 -16.3333333333333
578.8 -18.6666666666667
580.1 -17
581.4 -12.3333333333333
582.7 -11.6666666666667
584 -16.6666666666667
585.4 -22.6666666666667
586.7 -29.3333333333333
588 -29.6666666666667
589.4 -25.6666666666667
590.7 -20.6666666666667
592 -18.6666666666667
593.4 -29.3333333333333
594.8 -39
596.1 -39
597.5 -31.3333333333333
598.8 -22.3333333333333
600.2 -23
601.5 -24.6666666666667
602.9 -23.6666666666667
604.2 -23.6666666666667
605.6 -25.3333333333333
606.9 -24.6666666666667
608.2 -24
609.6 -27.6666666666667
610.9 -34.6666666666667
612.2 -39.3333333333333
613.5 -36.6666666666667
614.8 -29.3333333333333
616.1 -25
617.5 -26.3333333333333
618.8 -22.3333333333333
620.1 -15
621.4 -14
622.7 -13.6666666666667
624 -13
625.3 -21
626.6 -27.3333333333333
627.9 -28
629.2 -29
630.5 -29
631.7 -30
633 -33.3333333333333
634.3 -35.6666666666667
635.6 -30.6666666666667
636.9 -22.3333333333333
638.1 -18.6666666666667
639.4 -18.3333333333333
640.7 -17.3333333333333
642 -19
643.2 -25
644.5 -32.6666666666667
645.8 -36.6666666666667
647 -33
648.3 -29.6666666666667
649.5 -28.3333333333333
650.8 -28.3333333333333
652 -26.6666666666667
653.3 -23.6666666666667
654.5 -20.6666666666667
655.8 -14.3333333333333
657 -16
658.2 -25.6666666666667
659.5 -31
660.7 -28.6666666666667
661.9 -24.3333333333333
663.1 -25
664.4 -28.6666666666667
665.6 -27.3333333333333
666.8 -25
668 -25.6666666666667
669.2 -23.6666666666667
670.5 -18.6666666666667
671.7 -20.3333333333333
672.9 -28.6666666666667
674.1 -31.3333333333333
675.3 -33
676.5 -38.3333333333333
677.7 -40
678.9 -38.3333333333333
680.1 -35.6666666666667
681.3 -33.6666666666667
682.5 -31.3333333333333
683.7 -31.3333333333333
684.9 -32.3333333333333
686.1 -30
687.4 -25.6666666666667
688.6 -24
689.8 -26
691 -32
692.2 -38.6666666666667
693.4 -37.6666666666667
694.6 -32.6666666666667
695.8 -28.6666666666667
697 -26.6666666666667
698.2 -23
699.4 -14.6666666666667
700.6 -11.3333333333333
701.8 -16.6666666666667
703 -20.6666666666667
704.2 -24.6666666666667
705.4 -25.6666666666667
706.7 -24.3333333333333
707.9 -27.3333333333333
709.1 -30
710.3 -31.6666666666667
711.5 -32.6666666666667
712.7 -31.3333333333333
713.9 -27.6666666666667
715.2 -25.6666666666667
716.4 -27.3333333333333
717.6 -29.6666666666667
718.8 -29.3333333333333
720 -28
721.3 -30.3333333333333
722.5 -33.3333333333333
723.7 -38
724.9 -43
726.1 -43.3333333333333
727.4 -40
728.6 -31.6666666666667
729.8 -24.3333333333333
731 -26.3333333333333
732.2 -32.6666666666667
733.5 -38
734.7 -42
735.9 -43
737.1 -34
738.3 -24
739.5 -23
740.7 -28.6666666666667
742 -31
743.2 -31.6666666666667
744.4 -32
745.6 -27.3333333333333
746.8 -25.3333333333333
748 -22.3333333333333
749.2 -21.3333333333333
750.4 -25
751.6 -28.3333333333333
752.8 -38
754 -46.6666666666667
755.3 -49.3333333333333
756.5 -44.3333333333333
757.7 -38.6666666666667
758.8 -39
760 -35.3333333333333
761.2 -29.6666666666667
762.4 -22
763.6 -17
764.8 -20
766 -23.6666666666667
767.2 -23.3333333333333
768.4 -21
769.6 -20
770.8 -28
772 -36
773.1 -33.3333333333333
774.3 -26.6666666666667
775.5 -25
776.7 -26.6666666666667
777.9 -22.3333333333333
779.1 -8.33333333333333
780.3 6.33333333333333
781.4 0.333333333333333
782.6 -21.6666666666667
783.8 -39.3333333333333
785 -47.6666666666667
786.2 -49.3333333333333
787.3 -49
788.5 -47
789.7 -38.3333333333333
790.9 -30.6666666666667
792 -31
793.2 -30
794.4 -24.3333333333333
795.5 -17.3333333333333
796.7 -16
797.8 -18.6666666666667
799 -18
800.2 -13.6666666666667
801.3 -7
802.5 -2.66666666666667
803.6 -11
804.8 -24.6666666666667
805.9 -31.6666666666667
807.1 -29.6666666666667
808.2 -20
809.3 -16
810.5 -9
811.6 5.66666666666667
812.8 14.6666666666667
813.9 10.6666666666667
815.1 -0.666666666666667
816.3 -2.33333333333333
817.5 4
818.7 3.66666666666667
819.9 -8.66666666666667
821.1 -24.3333333333333
822.3 -32
823.4 -27
824.6 -14
825.8 -5
827 -3
828.1 -6.66666666666667
829.3 -11.6666666666667
830.4 -15.6666666666667
831.5 -20.6666666666667
832.6 -32.6666666666667
833.7 -40.3333333333333
834.8 -31
835.8 -26
836.8 -30
837.8 -29
838.7 -20.6666666666667
839.7 -9.66666666666667
840.5 -6.33333333333333
841.4 -11
842.2 -19.3333333333333
843.1 -28.6666666666667
843.9 -31.6666666666667
844.7 -30.6666666666667
845.6 -29.3333333333333
846.4 -27.3333333333333
847.2 -28.3333333333333
848.1 -31
848.9 -34
849.7 -36.6666666666667
