Wavelength(nm) Intensity
546.3 -23.6666666666667
547.6 -22.6666666666667
548.9 -14.3333333333333
550.2 -11.3333333333333
551.5 -14
552.8 -14
554.1 -10
555.4 -7.66666666666667
556.7 -8.66666666666667
558 -8
559.3 -3.66666666666667
560.5 -1.33333333333333
561.8 -5
563.1 -8.66666666666667
564.4 -11
565.7 -14.6666666666667
567 -17.3333333333333
568.3 -21.3333333333333
569.6 -21.6666666666667
570.9 -17.3333333333333
572.2 -14
573.5 -10.3333333333333
574.8 -10
576.1 -8
577.5 -9
578.8 -12.6666666666667
580.1 -10.3333333333333
581.4 -6.66666666666667
582.7 -6.33333333333333
584 -12.6666666666667
585.4 -21.3333333333333
586.7 -27.6666666666667
588 -26.3333333333333
589.4 -21
590.7 -19.3333333333333
592 -19
593.4 -19.3333333333333
594.8 -15.6666666666667
596.1 -9.66666666666667
597.5 -9.33333333333333
598.8 -12.6666666666667
600.2 -14.6666666666667
601.5 -10
602.9 -2
604.2 -1.33333333333333
605.6 -6.66666666666667
606.9 -11.6666666666667
608.2 -17
609.6 -24.3333333333333
610.9 -31.6666666666667
612.2 -31.3333333333333
613.5 -24
614.8 -14
616.1 -8.33333333333333
617.5 -11
618.8 -9.33333333333333
620.1 -7.33333333333333
621.4 -7
622.7 -3.66666666666667
624 -5.33333333333333
625.3 -11.6666666666667
626.6 -14.6666666666667
627.9 -11.6666666666667
629.2 -13.6666666666667
630.5 -12
631.7 -10.3333333333333
633 -16.3333333333333
634.3 -21
635.6 -20.6666666666667
636.9 -13.6666666666667
638.1 -6.66666666666667
639.4 -1.33333333333333
640.7 -0.666666666666667
642 -6.33333333333333
643.2 -14.3333333333333
644.5 -21.3333333333333
645.8 -20
647 -14.3333333333333
648.3 -15
649.5 -16.6666666666667
650.8 -14.6666666666667
652 -11.3333333333333
653.3 -11
654.5 -10
655.8 -9
657 -10.6666666666667
658.2 -21.6666666666667
659.5 -36.3333333333333
660.7 -23
661.9 -8.66666666666667
663.1 -16
664.4 -17.6666666666667
665.6 -15.6666666666667
666.8 -18.3333333333333
668 -19.3333333333333
669.2 -16.3333333333333
670.5 -15
671.7 -17
672.9 -21
674.1 -25.3333333333333
675.3 -31
676.5 -34.6666666666667
677.7 -33.3333333333333
678.9 -29
680.1 -24.3333333333333
681.3 -21.6666666666667
682.5 -24.3333333333333
683.7 -25
684.9 -26.6666666666667
686.1 -29
687.4 -25.3333333333333
688.6 -19
689.8 -12.6666666666667
691 -16
692.2 -23.3333333333333
693.4 -31
694.6 -33.6666666666667
695.8 -28
697 -22
698.2 -18.6666666666667
699.4 -16
700.6 -14
701.8 -14
703 -13.3333333333333
704.2 -15
705.4 -18
706.7 -19
707.9 -17
709.1 -13.3333333333333
710.3 -11.3333333333333
711.5 -10.6666666666667
712.7 -11.6666666666667
713.9 -14.3333333333333
715.2 -15
716.4 -15.3333333333333
717.6 -21.3333333333333
718.8 -34
720 -42.6666666666667
721.3 -38.3333333333333
722.5 -29.3333333333333
723.7 -24
724.9 -20
726.1 -14.6666666666667
727.4 -12.3333333333333
728.6 -15
729.8 -17.3333333333333
731 -25
732.2 -33
733.5 -32.3333333333333
734.7 -27.3333333333333
735.9 -20
737.1 -15.3333333333333
738.3 -13.6666666666667
739.5 -14
740.7 -19.6666666666667
742 -23
743.2 -24
744.4 -24
745.6 -18.6666666666667
746.8 -11.6666666666667
748 -6
749.2 -5
750.4 -13.3333333333333
751.6 -23.3333333333333
752.8 -36.3333333333333
754 -46.3333333333333
755.3 -42.3333333333333
756.5 -33
757.7 -27.3333333333333
758.8 -25.6666666666667
760 -20.6666666666667
761.2 -13.6666666666667
762.4 -12.6666666666667
763.6 -16.6666666666667
764.8 -24.3333333333333
766 -34.6666666666667
767.2 -41
768.4 -39
769.6 -28
770.8 -20.3333333333333
772 -21.6666666666667
773.1 -24.6666666666667
774.3 -28
775.5 -33.3333333333333
776.7 -32.3333333333333
777.9 -31.3333333333333
779.1 -27.6666666666667
780.3 -12.6666666666667
781.4 -7.33333333333333
782.6 -18.6666666666667
783.8 -37.6666666666667
785 -50
786.2 -49
787.3 -43
788.5 -32
789.7 -24
790.9 -29.6666666666667
792 -33
793.2 -29
794.4 -27.6666666666667
795.5 -23
796.7 -17
797.8 -22
799 -31.6666666666667
800.2 -31
801.3 -16.3333333333333
802.5 1.66666666666667
803.6 -1.66666666666667
804.8 -17.3333333333333
805.9 -27.3333333333333
807.1 -27
808.2 -19.3333333333333
809.3 -16.6666666666667
810.5 -13
811.6 -5
812.8 0.333333333333333
813.9 3.66666666666667
815.1 1.33333333333333
816.3 -4.33333333333333
817.5 -5.66666666666667
818.7 0.333333333333333
819.9 3
821.1 -3.66666666666667
822.3 -15
823.4 -24.6666666666667
824.6 -26.3333333333333
825.8 -20
827 -10.3333333333333
828.1 -9.66666666666667
829.3 -16.3333333333333
830.4 -24.3333333333333
831.5 -28.3333333333333
832.6 -25.3333333333333
833.7 -25
834.8 -26.3333333333333
835.8 -29.3333333333333
836.8 -34
837.8 -32
838.7 -20.6666666666667
839.7 -10.3333333333333
840.5 -10.6666666666667
841.4 -16.3333333333333
842.2 -19.3333333333333
843.1 -21.6666666666667
843.9 -22.6666666666667
844.7 -17.6666666666667
845.6 -12.3333333333333
846.4 -14.6666666666667
847.2 -18
848.1 -16.6666666666667
848.9 -13.6666666666667
849.7 -23
