Wavelength(nm) Intensity
650.8 -26.6666666666667
652 -22.3333333333333
653.3 -19
654.5 -14.3333333333333
655.8 -9.66666666666667
657 -7
658.2 -10.3333333333333
659.5 -15.6666666666667
660.7 -15.3333333333333
661.9 -11
663.1 -5.33333333333333
664.4 -1.66666666666667
665.6 -4
666.8 -8.66666666666667
668 -15.6666666666667
669.2 -17
670.5 -14.6666666666667
671.7 -13.3333333333333
672.9 -20.3333333333333
674.1 -27.3333333333333
675.3 -25.3333333333333
676.5 -23
677.7 -26
678.9 -31.3333333333333
680.1 -28.6666666666667
681.3 -26
682.5 -27.6666666666667
683.7 -31
684.9 -33
686.1 -33
687.4 -30.6666666666667
688.6 -24.6666666666667
689.8 -19.6666666666667
691 -22
692.2 -29.3333333333333
693.4 -32.3333333333333
694.6 -27
695.8 -16
697 -6.66666666666667
698.2 -5.33333333333333
699.4 -8
700.6 -11.3333333333333
701.8 -15
703 -19
704.2 -23.3333333333333
705.4 -22.6666666666667
706.7 -17
707.9 -9.66666666666667
709.1 -7
710.3 -5.66666666666667
711.5 -2.66666666666667
712.7 -2.33333333333333
713.9 -16.3333333333333
715.2 -28.6666666666667
716.4 -23.6666666666667
717.6 -15.3333333333333
718.8 -15
720 -23.6666666666667
721.3 -32.6666666666667
722.5 -32.3333333333333
723.7 -29.3333333333333
724.9 -31
726.1 -30.6666666666667
727.4 -28.6666666666667
728.6 -28.6666666666667
729.8 -27
731 -25
732.2 -28
733.5 -27.6666666666667
734.7 -25.3333333333333
735.9 -25.3333333333333
737.1 -29
738.3 -32.6666666666667
739.5 -26.6666666666667
740.7 -18.6666666666667
742 -16.3333333333333
743.2 -20.3333333333333
744.4 -25.6666666666667
745.6 -25.3333333333333
746.8 -24.6666666666667
748 -19.6666666666667
749.2 -14.6666666666667
750.4 -14.3333333333333
751.6 -16.6666666666667
752.8 -28.6666666666667
754 -40.3333333333333
755.3 -40.3333333333333
756.5 -33.3333333333333
757.7 -26.6666666666667
758.8 -23.3333333333333
760 -22.3333333333333
761.2 -20
762.4 -25.6666666666667
763.6 -30
764.8 -26
766 -24.6666666666667
767.2 -26
768.4 -25.6666666666667
769.6 -23
770.8 -25.3333333333333
772 -25
773.1 -18.3333333333333
774.3 -14.6666666666667
775.5 -18.6666666666667
776.7 -23.6666666666667
777.9 -23.3333333333333
779.1 -14.6666666666667
780.3 -6
781.4 -8.33333333333333
782.6 -17
783.8 -27.6666666666667
785 -39.3333333333333
786.2 -49
787.3 -49
788.5 -33.6666666666667
789.7 -15.3333333333333
790.9 -11
792 -16
793.2 -21
794.4 -23
795.5 -20.6666666666667
796.7 -19
797.8 -22.3333333333333
799 -22.6666666666667
800.2 -10.3333333333333
801.3 7.66666666666667
802.5 18.3333333333333
803.6 12.6666666666667
804.8 -3
805.9 -11.3333333333333
807.1 -9
808.2 -9.33333333333333
809.3 -16.6666666666667
810.5 -19
811.6 -10.6666666666667
812.8 1
813.9 6.66666666666667
815.1 6.33333333333333
816.3 9
817.5 11.6666666666667
818.7 10.6666666666667
819.9 3
821.1 -10
822.3 -16.6666666666667
823.4 -15
824.6 -15.3333333333333
825.8 -17.3333333333333
827 -15
828.1 -10.6666666666667
829.3 -7.66666666666667
830.4 -6.66666666666667
831.5 -11.3333333333333
832.6 -18.6666666666667
833.7 -23.6666666666667
834.8 -26.6666666666667
835.8 -27
836.8 -24.3333333333333
837.8 -20.3333333333333
838.7 -15
839.7 -10.6666666666667
840.5 -9.66666666666667
841.4 -14.6666666666667
842.2 -20.6666666666667
843.1 -21.6666666666667
843.9 -21.6666666666667
844.7 -23.3333333333333
845.6 -25
846.4 -27.6666666666667
847.2 -30.6666666666667
848.1 -29.3333333333333
848.9 -29.3333333333333
849.7 -31.3333333333333
