Wavelength(nm) Intensity
491.1 -14
492.4 -16.3333333333333
493.7 -20
494.9 -20
496.2 -17
497.5 -19
498.8 -25.3333333333333
500.1 -28.3333333333333
501.4 -26.6666666666667
502.7 -22.6666666666667
503.9 -17.6666666666667
505.2 -20.6666666666667
506.5 -25
507.8 -26
509.1 -24.3333333333333
510.4 -17.6666666666667
511.6 -12.3333333333333
512.9 -11.3333333333333
514.2 -14.6666666666667
515.5 -16
516.8 -16
518 -15.6666666666667
519.3 -12.6666666666667
520.6 -8.66666666666667
521.9 -8.33333333333333
523.2 -13.3333333333333
524.4 -21
525.7 -24.6666666666667
527 -25.3333333333333
528.3 -25.3333333333333
529.6 -23
530.9 -22.3333333333333
532.1 -22.6666666666667
533.4 -23.3333333333333
534.7 -21.6666666666667
536 -19.6666666666667
537.3 -22
538.6 -23
539.9 -19
541.2 -14.3333333333333
542.4 -13.6666666666667
543.7 -15
545 -15
546.3 -13
547.6 -9
548.9 -5.66666666666667
550.2 -7.33333333333333
551.5 -14.3333333333333
552.8 -18
554.1 -14.3333333333333
555.4 -10.6666666666667
556.7 -7.33333333333333
558 -4.66666666666667
559.3 -4.33333333333333
560.5 -4.33333333333333
561.8 -3.66666666666667
563.1 -2.33333333333333
564.4 -2.33333333333333
565.7 -5.66666666666667
567 -12.6666666666667
568.3 -16.3333333333333
569.6 -17.6666666666667
570.9 -18.3333333333333
572.2 -16.6666666666667
573.5 -16
574.8 -16.3333333333333
576.1 -16.3333333333333
577.5 -17
578.8 -17
580.1 -13
581.4 -9
582.7 -11
584 -14.6666666666667
585.4 -19.3333333333333
586.7 -21
588 -14.6666666666667
589.4 -10.3333333333333
590.7 -10.3333333333333
592 -12.6666666666667
593.4 -17.6666666666667
594.8 -23.3333333333333
596.1 -24
597.5 -19
598.8 -17.3333333333333
600.2 -20
601.5 -17
602.9 -10.6666666666667
604.2 -7
605.6 -5.66666666666667
606.9 -11.3333333333333
608.2 -17.6666666666667
609.6 -23
610.9 -29.6666666666667
612.2 -32.3333333333333
613.5 -28.3333333333333
614.8 -20.3333333333333
616.1 -15
617.5 -11
618.8 -8.33333333333333
620.1 -2
621.4 4
622.7 1.66666666666667
624 -4
625.3 -15.6666666666667
626.6 -27.6666666666667
627.9 -27.6666666666667
629.2 -20.6666666666667
630.5 -15.3333333333333
631.7 -16
633 -22.3333333333333
634.3 -23.3333333333333
635.6 -18
636.9 -12.6666666666667
638.1 -10
639.4 -11.3333333333333
640.7 -19.6666666666667
642 -25
643.2 -27.3333333333333
644.5 -30
645.8 -26
647 -19.6666666666667
648.3 -13.6666666666667
649.5 -12.3333333333333
650.8 -13.6666666666667
652 -11.6666666666667
653.3 -13
654.5 -14.6666666666667
655.8 -12.3333333333333
657 -10
658.2 -13
659.5 -16.6666666666667
660.7 -15.6666666666667
661.9 -16.6666666666667
663.1 -21.3333333333333
664.4 -23.3333333333333
665.6 -19.3333333333333
666.8 -17.3333333333333
668 -18
669.2 -22.6666666666667
670.5 -24.3333333333333
671.7 -24.6666666666667
672.9 -26
674.1 -26.3333333333333
675.3 -27.3333333333333
676.5 -28.3333333333333
677.7 -30.3333333333333
678.9 -29.6666666666667
680.1 -25.6666666666667
681.3 -26.6666666666667
682.5 -33.6666666666667
683.7 -37.6666666666667
684.9 -37.6666666666667
686.1 -36
687.4 -32.3333333333333
688.6 -23.6666666666667
689.8 -22
691 -25.3333333333333
692.2 -27.3333333333333
693.4 -32.6666666666667
694.6 -30.6666666666667
695.8 -21
697 -12.3333333333333
698.2 -7.33333333333333
699.4 -10.3333333333333
700.6 -15.3333333333333
701.8 -15.3333333333333
703 -15
704.2 -19.3333333333333
705.4 -31.3333333333333
706.7 -31
707.9 -19.6666666666667
709.1 -15
710.3 -12.3333333333333
711.5 -11.6666666666667
712.7 -14
713.9 -21.3333333333333
715.2 -28
716.4 -28
717.6 -23.3333333333333
718.8 -21
720 -22.6666666666667
721.3 -24.3333333333333
722.5 -21.6666666666667
723.7 -16.3333333333333
724.9 -19
726.1 -21.3333333333333
727.4 -19.3333333333333
728.6 -19
729.8 -21.6666666666667
731 -29.3333333333333
732.2 -36
733.5 -38.6666666666667
734.7 -36
735.9 -30.6666666666667
737.1 -27
738.3 -20.3333333333333
739.5 -11.3333333333333
740.7 -7.66666666666667
742 -10.3333333333333
743.2 -18.3333333333333
744.4 -25.3333333333333
745.6 -23.6666666666667
746.8 -17.6666666666667
748 -10.6666666666667
749.2 -7.66666666666667
750.4 -12.3333333333333
751.6 -15.6666666666667
752.8 -20.6666666666667
754 -23.3333333333333
755.3 -25.3333333333333
756.5 -32.3333333333333
757.7 -33.3333333333333
758.8 -28.6666666666667
760 -20.6666666666667
761.2 -17.3333333333333
762.4 -18.3333333333333
763.6 -19.3333333333333
764.8 -26.3333333333333
766 -31
767.2 -26
768.4 -17.3333333333333
769.6 -12.6666666666667
770.8 -16.3333333333333
772 -25.6666666666667
773.1 -30.3333333333333
774.3 -27.6666666666667
775.5 -25
776.7 -25.3333333333333
777.9 -25
779.1 -17
780.3 -9.66666666666667
781.4 -9.33333333333333
782.6 -15.6666666666667
783.8 -28.6666666666667
785 -40.6666666666667
786.2 -53.3333333333333
787.3 -57
788.5 -45.6666666666667
789.7 -35.6666666666667
790.9 -28
792 -21
793.2 -15
794.4 -9.66666666666667
795.5 -14.6666666666667
796.7 -24.3333333333333
797.8 -31.6666666666667
799 -36
800.2 -27.3333333333333
801.3 -13.3333333333333
802.5 -9.33333333333333
803.6 -15
804.8 -25.6666666666667
805.9 -29.3333333333333
807.1 -22.6666666666667
808.2 -19
809.3 -19.6666666666667
810.5 -16.3333333333333
811.6 -7.33333333333333
812.8 0
813.9 2.33333333333333
815.1 -1.66666666666667
816.3 -7
817.5 -7.66666666666667
818.7 3.66666666666667
819.9 7.33333333333333
821.1 -5
822.3 -12
823.4 -6.66666666666667
824.6 -0.666666666666667
825.8 -5.33333333333333
827 -8.33333333333333
828.1 -11
829.3 -14.3333333333333
830.4 -22.3333333333333
831.5 -26
832.6 -23
833.7 -24.6666666666667
834.8 -29.6666666666667
835.8 -38.6666666666667
836.8 -46.3333333333333
837.8 -37.3333333333333
838.7 -16
839.7 -5
840.5 -3.66666666666667
841.4 -3
842.2 -7.66666666666667
843.1 -14.3333333333333
843.9 -17
844.7 -21.3333333333333
845.6 -26
846.4 -30.6666666666667
847.2 -31
848.1 -25
848.9 -24.6666666666667
849.7 -32
