Wavelength(nm) Intensity
492.4 -22.3333333333333
493.7 -21
494.9 -16
496.2 -12.3333333333333
497.5 -10.6666666666667
498.8 -13
500.1 -17
501.4 -17
502.7 -16.3333333333333
503.9 -19.3333333333333
505.2 -19.6666666666667
506.5 -17.3333333333333
507.8 -16.3333333333333
509.1 -14.6666666666667
510.4 -11.3333333333333
511.6 -9.66666666666667
512.9 -14.6666666666667
514.2 -17
515.5 -14.3333333333333
516.8 -11
518 -7.66666666666667
519.3 -8.66666666666667
520.6 -12.6666666666667
521.9 -15.6666666666667
523.2 -13.3333333333333
524.4 -14.6666666666667
525.7 -19.6666666666667
527 -24.6666666666667
528.3 -28.6666666666667
529.6 -26.6666666666667
530.9 -22.3333333333333
532.1 -21.3333333333333
533.4 -23
534.7 -23.6666666666667
536 -22
537.3 -19.3333333333333
538.6 -14.6666666666667
539.9 -8.33333333333333
541.2 -7.66666666666667
542.4 -10.6666666666667
543.7 -14
545 -12.6666666666667
546.3 -8.33333333333333
547.6 -6.33333333333333
548.9 -9
550.2 -11
551.5 -12.3333333333333
552.8 -16
554.1 -17.3333333333333
555.4 -17.3333333333333
556.7 -14.6666666666667
558 -8
559.3 -1
560.5 3
561.8 0
563.1 -6
564.4 -9.33333333333333
565.7 -17.3333333333333
567 -26.6666666666667
568.3 -29.6666666666667
569.6 -24
570.9 -15.3333333333333
572.2 -9.66666666666667
573.5 -9.33333333333333
574.8 -10
576.1 -11.6666666666667
577.5 -16.6666666666667
578.8 -17
580.1 -12
581.4 -6.33333333333333
582.7 -4.33333333333333
584 -8
585.4 -13.6666666666667
586.7 -18.3333333333333
588 -21
589.4 -20.6666666666667
590.7 -17
592 -12.6666666666667
593.4 -18.3333333333333
594.8 -26.6666666666667
596.1 -21.6666666666667
597.5 -12
598.8 -9
600.2 -13.6666666666667
601.5 -17.3333333333333
602.9 -12.6666666666667
604.2 -7.66666666666667
605.6 -7.33333333333333
606.9 -10.3333333333333
608.2 -14.6666666666667
609.6 -20.6666666666667
610.9 -27
612.2 -30
613.5 -26
614.8 -15
616.1 -8.66666666666667
617.5 -11.3333333333333
618.8 -7.66666666666667
620.1 -2.33333333333333
621.4 -1.33333333333333
622.7 -5
624 -10
625.3 -14.3333333333333
626.6 -18.3333333333333
627.9 -16.6666666666667
629.2 -13.6666666666667
630.5 -10.6666666666667
631.7 -14.6666666666667
633 -24.6666666666667
634.3 -31.6666666666667
635.6 -28.6666666666667
636.9 -20
638.1 -11.6666666666667
639.4 -8.33333333333333
640.7 -12
642 -18.3333333333333
643.2 -26
644.5 -30.6666666666667
645.8 -26.3333333333333
647 -17
648.3 -12.3333333333333
649.5 -13.6666666666667
650.8 -13.6666666666667
652 -11
653.3 -11.3333333333333
654.5 -11.3333333333333
655.8 -7.66666666666667
657 -7.66666666666667
658.2 -17
659.5 -20
660.7 -12
661.9 -6
663.1 -8.66666666666667
664.4 -14.6666666666667
665.6 -21.6666666666667
666.8 -29
668 -31.6666666666667
669.2 -28.3333333333333
670.5 -20.3333333333333
671.7 -17.6666666666667
672.9 -18.3333333333333
674.1 -16.6666666666667
675.3 -17.6666666666667
676.5 -21.6666666666667
677.7 -24.3333333333333
678.9 -19.3333333333333
680.1 -12.6666666666667
681.3 -14.3333333333333
682.5 -22
683.7 -25.3333333333333
684.9 -23.6666666666667
686.1 -25.6666666666667
687.4 -29
688.6 -28.3333333333333
689.8 -28
691 -29.3333333333333
692.2 -25.3333333333333
693.4 -20
694.6 -19
695.8 -17.3333333333333
697 -11.6666666666667
698.2 -9
699.4 -13
700.6 -14.6666666666667
701.8 -10.6666666666667
703 -6.66666666666667
704.2 -8
705.4 -11.6666666666667
706.7 -10.6666666666667
707.9 -9.66666666666667
709.1 -9
710.3 -6.33333333333333
711.5 -6.33333333333333
712.7 -11
713.9 -17.3333333333333
715.2 -20.3333333333333
716.4 -20.6666666666667
717.6 -22.3333333333333
718.8 -25.6666666666667
720 -26
721.3 -22.6666666666667
722.5 -21.3333333333333
723.7 -21
724.9 -21
726.1 -24.6666666666667
727.4 -27.6666666666667
728.6 -25.6666666666667
729.8 -20
731 -22
732.2 -31
733.5 -35.6666666666667
734.7 -37
735.9 -37
737.1 -35
738.3 -27.3333333333333
739.5 -18.6666666666667
740.7 -11
742 -7
743.2 -6.66666666666667
744.4 -5
745.6 -6.33333333333333
746.8 -5
748 -6
749.2 -8.66666666666667
750.4 -8.66666666666667
751.6 -9.66666666666667
752.8 -22
754 -38
755.3 -43.3333333333333
756.5 -42
757.7 -32
758.8 -21.6666666666667
760 -12.6666666666667
761.2 -5.33333333333333
762.4 -2.33333333333333
763.6 -4.33333333333333
764.8 -14.6666666666667
766 -24.6666666666667
767.2 -26
768.4 -19.6666666666667
769.6 -16.6666666666667
770.8 -18.6666666666667
772 -20.3333333333333
773.1 -22.3333333333333
774.3 -19
775.5 -13.3333333333333
776.7 -11.3333333333333
777.9 -9
779.1 -6.33333333333333
780.3 -4.33333333333333
781.4 -7.66666666666667
782.6 -15.6666666666667
783.8 -25.6666666666667
785 -35.3333333333333
786.2 -45.3333333333333
787.3 -49.3333333333333
788.5 -39.6666666666667
789.7 -28.3333333333333
790.9 -18.6666666666667
792 -14.3333333333333
793.2 -16.6666666666667
794.4 -17.3333333333333
795.5 -19
796.7 -21.6666666666667
797.8 -23.6666666666667
799 -25
800.2 -15.3333333333333
801.3 -4
802.5 -0.666666666666667
803.6 -8
804.8 -19.6666666666667
805.9 -18.6666666666667
807.1 -10.6666666666667
808.2 -7.33333333333333
809.3 -10.3333333333333
810.5 -12.3333333333333
811.6 -8.66666666666667
812.8 -6
813.9 -6.66666666666667
815.1 -6
816.3 0
817.5 3.33333333333333
818.7 1
819.9 -3.33333333333333
821.1 -9.66666666666667
822.3 -15.6666666666667
823.4 -21.6666666666667
824.6 -23.3333333333333
825.8 -17
827 -9.33333333333333
828.1 -8.33333333333333
829.3 -13.3333333333333
830.4 -21.6666666666667
831.5 -21.6666666666667
832.6 -16
833.7 -16
834.8 -15
835.8 -15.3333333333333
836.8 -15.6666666666667
837.8 -15.3333333333333
838.7 -18.6666666666667
839.7 -19.3333333333333
840.5 -18.6666666666667
841.4 -20
842.2 -25
843.1 -26.3333333333333
843.9 -17.6666666666667
844.7 -10
845.6 -11
846.4 -17.3333333333333
847.2 -27.3333333333333
848.1 -30.3333333333333
848.9 -25.6666666666667
849.7 -24.6666666666667
