Wavelength(nm) Intensity
604.2 -6.66666666666667
605.6 -10
606.9 -14.6666666666667
608.2 -17
609.6 -22
610.9 -26.3333333333333
612.2 -27.3333333333333
613.5 -24.6666666666667
614.8 -21
616.1 -19.6666666666667
617.5 -22
618.8 -22.3333333333333
620.1 -14
621.4 -3.33333333333333
622.7 -3
624 -6
625.3 -12.3333333333333
626.6 -18.3333333333333
627.9 -17.6666666666667
629.2 -19.6666666666667
630.5 -22
631.7 -24
633 -26
634.3 -26
635.6 -22.3333333333333
636.9 -19
638.1 -19.3333333333333
639.4 -18.3333333333333
640.7 -20.6666666666667
642 -25.6666666666667
643.2 -26.6666666666667
644.5 -28
645.8 -22.6666666666667
647 -17.3333333333333
648.3 -18.6666666666667
649.5 -18
650.8 -18
652 -18
653.3 -20.6666666666667
654.5 -21.3333333333333
655.8 -15
657 -10.6666666666667
658.2 -17
659.5 -23.3333333333333
660.7 -18.3333333333333
661.9 -11.3333333333333
663.1 -9
664.4 -10
665.6 -11.3333333333333
666.8 -14.6666666666667
668 -18.3333333333333
669.2 -18.3333333333333
670.5 -17.3333333333333
671.7 -18.3333333333333
672.9 -22
674.1 -25.6666666666667
675.3 -28.6666666666667
676.5 -30.6666666666667
677.7 -30.6666666666667
678.9 -27.3333333333333
680.1 -23
681.3 -25
682.5 -32.6666666666667
683.7 -39.3333333333333
684.9 -37.3333333333333
686.1 -31
687.4 -27.6666666666667
688.6 -25.3333333333333
689.8 -21.3333333333333
691 -18
692.2 -22.6666666666667
693.4 -27
694.6 -25
695.8 -23
697 -20.6666666666667
698.2 -20
699.4 -23.3333333333333
700.6 -26
701.8 -24.3333333333333
703 -24
704.2 -21.6666666666667
705.4 -16.3333333333333
706.7 -14.6666666666667
707.9 -13.6666666666667
709.1 -12.3333333333333
710.3 -9.33333333333333
711.5 -8.66666666666667
712.7 -13.3333333333333
713.9 -19.6666666666667
715.2 -23.3333333333333
716.4 -21
717.6 -23
718.8 -29
720 -27.6666666666667
721.3 -23.3333333333333
722.5 -21.3333333333333
723.7 -22.3333333333333
724.9 -25.6666666666667
726.1 -29.6666666666667
727.4 -32
728.6 -30.3333333333333
729.8 -29
731 -34.3333333333333
732.2 -38.6666666666667
733.5 -36.6666666666667
734.7 -30
735.9 -22.3333333333333
737.1 -19.6666666666667
738.3 -22.3333333333333
739.5 -23
740.7 -20.6666666666667
742 -17
743.2 -18.3333333333333
744.4 -22.3333333333333
745.6 -21
746.8 -17.6666666666667
748 -13.6666666666667
749.2 -12
750.4 -12.6666666666667
751.6 -14
752.8 -25.3333333333333
754 -39.3333333333333
755.3 -42.3333333333333
756.5 -37.6666666666667
757.7 -30.3333333333333
758.8 -25.6666666666667
760 -23.6666666666667
761.2 -23.3333333333333
762.4 -18.6666666666667
763.6 -14.6666666666667
764.8 -17.6666666666667
766 -27.3333333333333
767.2 -33.6666666666667
768.4 -30.6666666666667
769.6 -21.6666666666667
770.8 -13
772 -14.3333333333333
773.1 -15.6666666666667
774.3 -14.3333333333333
775.5 -17
776.7 -23.3333333333333
777.9 -24.6666666666667
779.1 -15.3333333333333
780.3 -5.33333333333333
781.4 -8.33333333333333
782.6 -23.3333333333333
783.8 -36.3333333333333
785 -44
786.2 -50
787.3 -52
788.5 -45.6666666666667
789.7 -38.3333333333333
790.9 -32
792 -24.3333333333333
793.2 -21
794.4 -22
795.5 -28.6666666666667
796.7 -37.3333333333333
797.8 -37
799 -34.3333333333333
800.2 -25.6666666666667
801.3 -7
802.5 1.66666666666667
803.6 -4
804.8 -19
805.9 -30.3333333333333
807.1 -27.6666666666667
808.2 -21.6666666666667
809.3 -15.6666666666667
810.5 -6
811.6 1.66666666666667
812.8 2
813.9 1.66666666666667
815.1 1
816.3 -2.66666666666667
817.5 -6
818.7 -5
819.9 -3
821.1 -8.33333333333333
822.3 -18.3333333333333
823.4 -23.6666666666667
824.6 -22
825.8 -18.3333333333333
827 -16.3333333333333
828.1 -14.3333333333333
829.3 -11.3333333333333
830.4 -12.3333333333333
831.5 -17.6666666666667
832.6 -24.6666666666667
833.7 -32.3333333333333
834.8 -37.6666666666667
835.8 -39
836.8 -35.6666666666667
837.8 -33.6666666666667
838.7 -30.3333333333333
839.7 -22
840.5 -16.6666666666667
841.4 -17.3333333333333
842.2 -19
843.1 -25.6666666666667
843.9 -36.6666666666667
844.7 -34.6666666666667
845.6 -28
846.4 -26.6666666666667
847.2 -25
848.1 -21.6666666666667
848.9 -20.6666666666667
849.7 -23.3333333333333
