Wavelength(nm) Intensity
677.7 -30.6666666666667
678.9 -26
680.1 -20
681.3 -17.3333333333333
682.5 -19.6666666666667
683.7 -23.3333333333333
684.9 -29.3333333333333
686.1 -35.3333333333333
687.4 -34.6666666666667
688.6 -27.6666666666667
689.8 -23.6666666666667
691 -25
692.2 -27.6666666666667
693.4 -32.3333333333333
694.6 -28
695.8 -18.6666666666667
697 -11
698.2 -7
699.4 -12.6666666666667
700.6 -19.3333333333333
701.8 -18.6666666666667
703 -13
704.2 -15
705.4 -21.3333333333333
706.7 -23
707.9 -21
709.1 -18
710.3 -15.3333333333333
711.5 -12.6666666666667
712.7 -12.6666666666667
713.9 -19.6666666666667
715.2 -25.6666666666667
716.4 -23.6666666666667
717.6 -25
718.8 -28.3333333333333
720 -27.3333333333333
721.3 -19
722.5 -16.3333333333333
723.7 -19.6666666666667
724.9 -19.3333333333333
726.1 -27.6666666666667
727.4 -33.6666666666667
728.6 -37.6666666666667
729.8 -46
731 -41
732.2 -29.3333333333333
733.5 -24
734.7 -22.6666666666667
735.9 -17.6666666666667
737.1 -15
738.3 -20.3333333333333
739.5 -23.6666666666667
740.7 -22.6666666666667
742 -16.6666666666667
743.2 -13.6666666666667
744.4 -12
745.6 -9.66666666666667
746.8 -9.66666666666667
748 -12.3333333333333
749.2 -18.3333333333333
750.4 -19.6666666666667
751.6 -19.3333333333333
752.8 -23.3333333333333
754 -29.6666666666667
755.3 -31.3333333333333
756.5 -31.6666666666667
757.7 -31
758.8 -26.6666666666667
760 -22
761.2 -17.3333333333333
762.4 -12
763.6 -11.6666666666667
764.8 -18.3333333333333
766 -21.6666666666667
767.2 -20
768.4 -18.6666666666667
769.6 -17
770.8 -18.3333333333333
772 -23.6666666666667
773.1 -23
774.3 -17.6666666666667
775.5 -15
776.7 -15.6666666666667
777.9 -18
779.1 -13.6666666666667
780.3 -3.33333333333333
781.4 -3.33333333333333
782.6 -14.3333333333333
783.8 -25.3333333333333
785 -35.6666666666667
786.2 -41.6666666666667
787.3 -46
788.5 -46.3333333333333
789.7 -41
790.9 -31.6666666666667
792 -17.6666666666667
793.2 -9.66666666666667
794.4 -7.33333333333333
795.5 -8.66666666666667
796.7 -11.6666666666667
797.8 -21.6666666666667
799 -29
800.2 -24.6666666666667
801.3 -18.6666666666667
802.5 -16.3333333333333
803.6 -21.3333333333333
804.8 -31
805.9 -33.6666666666667
807.1 -28.3333333333333
808.2 -25.3333333333333
809.3 -22
810.5 -15
811.6 -8.66666666666667
812.8 -5.33333333333333
813.9 -7.33333333333333
815.1 -7.66666666666667
816.3 -6
817.5 -3.33333333333333
818.7 3.66666666666667
819.9 5
821.1 -4.66666666666667
822.3 -16.3333333333333
823.4 -20.6666666666667
824.6 -14.3333333333333
825.8 -2.66666666666667
827 1.66666666666667
828.1 -6.66666666666667
829.3 -19
830.4 -23.3333333333333
831.5 -24
832.6 -25.6666666666667
833.7 -27
834.8 -29
835.8 -33.6666666666667
836.8 -41.6666666666667
837.8 -43
838.7 -27.3333333333333
839.7 -16.6666666666667
840.5 -16.6666666666667
841.4 -16
842.2 -20.6666666666667
843.1 -28.3333333333333
843.9 -28.6666666666667
844.7 -23.6666666666667
845.6 -24.6666666666667
846.4 -27.6666666666667
847.2 -30.6666666666667
848.1 -33.3333333333333
848.9 -36
849.7 -43.3333333333333
