Wavelength(nm) Intensity
509.1 -12.3333333333333
510.4 -8.66666666666667
511.6 -7.33333333333333
512.9 -7.66666666666667
514.2 -8.33333333333333
515.5 -8.33333333333333
516.8 -9.33333333333333
518 -12.3333333333333
519.3 -13.3333333333333
520.6 -11.6666666666667
521.9 -10.6666666666667
523.2 -12.3333333333333
524.4 -13.6666666666667
525.7 -18
527 -24
528.3 -27.6666666666667
529.6 -30.6666666666667
530.9 -29.6666666666667
532.1 -24.6666666666667
533.4 -20.3333333333333
534.7 -20
536 -19
537.3 -16.6666666666667
538.6 -14
539.9 -10.3333333333333
541.2 -9.66666666666667
542.4 -8.66666666666667
543.7 -5
545 -5
546.3 -7.66666666666667
547.6 -11
548.9 -13.3333333333333
550.2 -12
551.5 -12.3333333333333
552.8 -14.3333333333333
554.1 -15.6666666666667
555.4 -16.3333333333333
556.7 -18.6666666666667
558 -18
559.3 -14.3333333333333
560.5 -13
561.8 -15
563.1 -15
564.4 -7
565.7 -7.66666666666667
567 -16
568.3 -19.3333333333333
569.6 -16.3333333333333
570.9 -14.3333333333333
572.2 -16.6666666666667
573.5 -17.6666666666667
574.8 -14.3333333333333
576.1 -11
577.5 -12.6666666666667
578.8 -12.6666666666667
580.1 -9.66666666666667
581.4 -7.66666666666667
582.7 -9.66666666666667
584 -12.3333333333333
585.4 -12.3333333333333
586.7 -13.3333333333333
588 -11
589.4 -6
590.7 -7.33333333333333
592 -13
593.4 -26.6666666666667
594.8 -36.3333333333333
596.1 -30.3333333333333
597.5 -17.6666666666667
598.8 -10
600.2 -10.6666666666667
601.5 -13.6666666666667
602.9 -14.6666666666667
604.2 -12.3333333333333
605.6 -12
606.9 -11
608.2 -12.6666666666667
609.6 -20
610.9 -28.3333333333333
612.2 -31
613.5 -29
614.8 -24
616.1 -17.6666666666667
617.5 -12.3333333333333
618.8 -2
620.1 0.333333333333333
621.4 -4.33333333333333
622.7 -7.66666666666667
624 -12
625.3 -15.3333333333333
626.6 -16.3333333333333
627.9 -14.6666666666667
629.2 -14
630.5 -10.6666666666667
631.7 -12.6666666666667
633 -23
634.3 -28
635.6 -22.3333333333333
636.9 -13.3333333333333
638.1 -8.66666666666667
639.4 -9.33333333333333
640.7 -18
642 -29.3333333333333
643.2 -31
644.5 -25
645.8 -15.6666666666667
647 -11
648.3 -15.6666666666667
649.5 -23
650.8 -26.3333333333333
652 -21
653.3 -12
654.5 -6
655.8 -7
657 -12.6666666666667
658.2 -19
659.5 -23
660.7 -20.6666666666667
661.9 -15.6666666666667
663.1 -15.3333333333333
664.4 -15
665.6 -13
666.8 -14.3333333333333
668 -14
669.2 -12
670.5 -12.3333333333333
671.7 -14.6666666666667
672.9 -18.6666666666667
674.1 -21
675.3 -28.3333333333333
676.5 -36
677.7 -36.3333333333333
678.9 -31
680.1 -26.6666666666667
681.3 -29.6666666666667
682.5 -32.6666666666667
683.7 -31
684.9 -24.6666666666667
686.1 -19.6666666666667
687.4 -24.6666666666667
688.6 -32.3333333333333
689.8 -34.6666666666667
691 -36.3333333333333
692.2 -34.6666666666667
693.4 -34.3333333333333
694.6 -33.6666666666667
695.8 -28.3333333333333
697 -20
698.2 -17.6666666666667
699.4 -21.3333333333333
700.6 -19
701.8 -13.3333333333333
703 -12.6666666666667
704.2 -19.6666666666667
705.4 -22.3333333333333
706.7 -17.6666666666667
707.9 -12.3333333333333
709.1 -13
710.3 -15.6666666666667
711.5 -14
712.7 -11.3333333333333
713.9 -11
715.2 -15.3333333333333
716.4 -20
717.6 -20
718.8 -22.6666666666667
720 -26
721.3 -24.3333333333333
722.5 -22.6666666666667
723.7 -23.6666666666667
724.9 -26
726.1 -28
727.4 -26
728.6 -20.3333333333333
729.8 -19.3333333333333
731 -23.6666666666667
732.2 -29.6666666666667
733.5 -29
734.7 -25.3333333333333
735.9 -23.3333333333333
737.1 -23.6666666666667
738.3 -27.3333333333333
739.5 -27.6666666666667
740.7 -24.3333333333333
742 -20
743.2 -19.6666666666667
744.4 -20.6666666666667
745.6 -17.6666666666667
746.8 -12.3333333333333
748 -11.3333333333333
749.2 -15.6666666666667
750.4 -20
751.6 -21.3333333333333
752.8 -23.3333333333333
754 -28
755.3 -28.6666666666667
756.5 -28
757.7 -22.3333333333333
758.8 -15.6666666666667
760 -15
761.2 -18
762.4 -28.3333333333333
763.6 -34.6666666666667
764.8 -34
766 -28
767.2 -25.3333333333333
768.4 -24.6666666666667
769.6 -20
770.8 -20.6666666666667
772 -23.3333333333333
773.1 -24.3333333333333
774.3 -24.3333333333333
775.5 -25.3333333333333
776.7 -26.6666666666667
777.9 -22.3333333333333
779.1 -13.6666666666667
780.3 -0.666666666666667
781.4 4
782.6 -9.33333333333333
783.8 -28.3333333333333
785 -41
786.2 -42
787.3 -37.3333333333333
788.5 -27
789.7 -17.6666666666667
790.9 -19
792 -22.6666666666667
793.2 -21
794.4 -17
795.5 -11.3333333333333
796.7 -9.33333333333333
797.8 -8.33333333333333
799 -11
800.2 -13.6666666666667
801.3 -8.66666666666667
802.5 -6.33333333333333
803.6 -12.6666666666667
804.8 -22.3333333333333
805.9 -25.6666666666667
807.1 -22.6666666666667
808.2 -23.6666666666667
809.3 -28
810.5 -23
811.6 -12
812.8 -5.33333333333333
813.9 -1
815.1 6.66666666666667
816.3 10.3333333333333
817.5 9.33333333333333
818.7 14
819.9 14.6666666666667
821.1 5.33333333333333
822.3 -5.66666666666667
823.4 -11.6666666666667
824.6 -13
825.8 -9
827 -3.66666666666667
828.1 -1.33333333333333
829.3 -2.66666666666667
830.4 -5
831.5 -3.66666666666667
832.6 -7.66666666666667
833.7 -17.6666666666667
834.8 -27.6666666666667
835.8 -35
836.8 -35
837.8 -29
838.7 -17.6666666666667
839.7 -7.33333333333333
840.5 -4.66666666666667
841.4 -8.66666666666667
842.2 -16.3333333333333
843.1 -23.3333333333333
843.9 -31.6666666666667
844.7 -32
845.6 -23.6666666666667
846.4 -23
847.2 -28
848.1 -29
848.9 -28.6666666666667
849.7 -28.6666666666667
