Wavelength(nm) Intensity
642 -25.3333333333333
643.2 -25.6666666666667
644.5 -24.3333333333333
645.8 -19.6666666666667
647 -15
648.3 -18.6666666666667
649.5 -23
650.8 -26
652 -22.6666666666667
653.3 -16.3333333333333
654.5 -9.66666666666667
655.8 -8.66666666666667
657 -14.6666666666667
658.2 -23.3333333333333
659.5 -26.3333333333333
660.7 -20.3333333333333
661.9 -16
663.1 -15.6666666666667
664.4 -16.6666666666667
665.6 -15
666.8 -14.3333333333333
668 -16.3333333333333
669.2 -15.6666666666667
670.5 -17.6666666666667
671.7 -23.6666666666667
672.9 -31.6666666666667
674.1 -35.6666666666667
675.3 -36.3333333333333
676.5 -37
677.7 -35.3333333333333
678.9 -33
680.1 -24.3333333333333
681.3 -15.3333333333333
682.5 -16
683.7 -20.3333333333333
684.9 -22.3333333333333
686.1 -23
687.4 -22
688.6 -18.6666666666667
689.8 -19.3333333333333
691 -24.6666666666667
692.2 -31.3333333333333
693.4 -34
694.6 -30.3333333333333
695.8 -27.3333333333333
697 -21.6666666666667
698.2 -13.3333333333333
699.4 -6.66666666666667
700.6 -5.66666666666667
701.8 -10
703 -13
704.2 -15
705.4 -18.3333333333333
706.7 -22.6666666666667
707.9 -23.6666666666667
709.1 -22.6666666666667
710.3 -23.6666666666667
711.5 -21.6666666666667
712.7 -18.6666666666667
713.9 -24
715.2 -30
716.4 -28.6666666666667
717.6 -24.3333333333333
718.8 -21
720 -23.6666666666667
721.3 -28
722.5 -29.3333333333333
723.7 -30.6666666666667
724.9 -31
726.1 -33.3333333333333
727.4 -33.6666666666667
728.6 -26.3333333333333
729.8 -18.3333333333333
731 -18
732.2 -26
733.5 -27
734.7 -23
735.9 -19.3333333333333
737.1 -19.6666666666667
738.3 -25.6666666666667
739.5 -26
740.7 -15.6666666666667
742 -8
743.2 -13.3333333333333
744.4 -23.3333333333333
745.6 -30.3333333333333
746.8 -26.6666666666667
748 -17
749.2 -7.33333333333333
750.4 -3.66666666666667
751.6 -7.33333333333333
752.8 -20.3333333333333
754 -36.6666666666667
755.3 -39
756.5 -31
757.7 -22.6666666666667
758.8 -17.6666666666667
760 -16.3333333333333
761.2 -16
762.4 -18.3333333333333
763.6 -21
764.8 -22
766 -24
767.2 -26.3333333333333
768.4 -28
769.6 -25
770.8 -23.3333333333333
772 -25
773.1 -26.3333333333333
774.3 -22.6666666666667
775.5 -18
776.7 -14.6666666666667
777.9 -9.66666666666667
779.1 -7.33333333333333
780.3 -4
781.4 -4.33333333333333
782.6 -14
783.8 -30.6666666666667
785 -41
786.2 -40
787.3 -36.6666666666667
788.5 -34.3333333333333
789.7 -29
790.9 -22.3333333333333
792 -19.3333333333333
793.2 -19.6666666666667
794.4 -21.3333333333333
795.5 -18.3333333333333
796.7 -15.6666666666667
797.8 -21.3333333333333
799 -26.3333333333333
800.2 -18.6666666666667
801.3 -12.3333333333333
802.5 -11.3333333333333
803.6 -16
804.8 -28
805.9 -30.3333333333333
807.1 -21
808.2 -12.6666666666667
809.3 -12
810.5 -12.3333333333333
811.6 -6
812.8 1.66666666666667
813.9 2.33333333333333
815.1 -2
816.3 -5.66666666666667
817.5 -2.66666666666667
818.7 0.333333333333333
819.9 -0.666666666666667
821.1 -4.66666666666667
822.3 -9.66666666666667
823.4 -12.6666666666667
824.6 -11.6666666666667
825.8 -9
827 -7.66666666666667
828.1 -3.33333333333333
829.3 -4.66666666666667
830.4 -16
831.5 -27
832.6 -27
833.7 -20
834.8 -30.3333333333333
835.8 -49.3333333333333
836.8 -38.3333333333333
837.8 -23
838.7 -16.3333333333333
839.7 -8
840.5 -7.33333333333333
841.4 -8.33333333333333
842.2 -13
843.1 -21.6666666666667
843.9 -28.3333333333333
844.7 -29.3333333333333
845.6 -26.6666666666667
846.4 -28.3333333333333
847.2 -30.6666666666667
848.1 -27.6666666666667
848.9 -24.6666666666667
849.7 -27.3333333333333
