Wavelength(nm) Intensity
706.7 -11.6666666666667
707.9 -7.33333333333333
709.1 -10
710.3 -13.6666666666667
711.5 -17.3333333333333
712.7 -20.6666666666667
713.9 -21.3333333333333
715.2 -19
716.4 -16
717.6 -12
718.8 -12
720 -17
721.3 -19.3333333333333
722.5 -21.3333333333333
723.7 -23
724.9 -24.6666666666667
726.1 -26.3333333333333
727.4 -25.6666666666667
728.6 -21.3333333333333
729.8 -14.3333333333333
731 -16
732.2 -22
733.5 -18.3333333333333
734.7 -16
735.9 -17
737.1 -18
738.3 -13.6666666666667
739.5 -9.66666666666667
740.7 -15.6666666666667
742 -18.6666666666667
743.2 -17.3333333333333
744.4 -17
745.6 -17.3333333333333
746.8 -15
748 -14.6666666666667
749.2 -15.3333333333333
750.4 -17.3333333333333
751.6 -23
752.8 -30.6666666666667
754 -35.3333333333333
755.3 -32
756.5 -27.6666666666667
757.7 -26.6666666666667
758.8 -27
760 -23
761.2 -20
762.4 -20.3333333333333
763.6 -21
764.8 -20.6666666666667
766 -17.3333333333333
767.2 -16.6666666666667
768.4 -15.6666666666667
769.6 -15
770.8 -16
772 -19
773.1 -25.6666666666667
774.3 -24.6666666666667
775.5 -18
776.7 -17.6666666666667
777.9 -18.6666666666667
779.1 -15.3333333333333
780.3 -9.33333333333333
781.4 -8.33333333333333
782.6 -17
783.8 -31.3333333333333
785 -43
786.2 -44.3333333333333
787.3 -41.3333333333333
788.5 -39
789.7 -38
790.9 -38.6666666666667
792 -41
793.2 -42.3333333333333
794.4 -37.6666666666667
795.5 -28.6666666666667
796.7 -23
797.8 -21.3333333333333
799 -26
800.2 -26.3333333333333
801.3 -19.3333333333333
802.5 -22
803.6 -36.3333333333333
804.8 -48
805.9 -46.6666666666667
807.1 -29.3333333333333
808.2 -15.3333333333333
809.3 -12.6666666666667
810.5 -10
811.6 -6
812.8 -1.66666666666667
813.9 -9
815.1 -14.3333333333333
816.3 -9.66666666666667
817.5 -9.33333333333333
818.7 -13.3333333333333
819.9 -20.6666666666667
821.1 -24.6666666666667
822.3 -25.6666666666667
823.4 -24
824.6 -21.6666666666667
825.8 -18.6666666666667
827 -13
828.1 -7.66666666666667
829.3 -7.33333333333333
830.4 -13
831.5 -22
832.6 -28.3333333333333
833.7 -28.6666666666667
834.8 -29.6666666666667
835.8 -31.3333333333333
836.8 -34.6666666666667
837.8 -36.3333333333333
838.7 -33.3333333333333
839.7 -25
840.5 -23
841.4 -29.3333333333333
842.2 -30.3333333333333
843.1 -30
843.9 -29.6666666666667
844.7 -22.3333333333333
845.6 -16
846.4 -16.3333333333333
847.2 -21.3333333333333
848.1 -24
848.9 -23.6666666666667
849.7 -24
