Wavelength(nm) Intensity
529.6 -30.6666666666667
530.9 -30
532.1 -32
533.4 -34
534.7 -34.6666666666667
536 -33.6666666666667
537.3 -30
538.6 -23.6666666666667
539.9 -16.6666666666667
541.2 -16.3333333333333
542.4 -15.6666666666667
543.7 -13
545 -13
546.3 -18.3333333333333
547.6 -23
548.9 -18.3333333333333
550.2 -11.3333333333333
551.5 -13.6666666666667
552.8 -22.3333333333333
554.1 -25.3333333333333
555.4 -22.3333333333333
556.7 -16
558 -12
559.3 -10
560.5 -10.6666666666667
561.8 -11.3333333333333
563.1 -9.66666666666667
564.4 -7
565.7 -12.6666666666667
567 -26.3333333333333
568.3 -36.3333333333333
569.6 -37.3333333333333
570.9 -27
572.2 -18
573.5 -16.3333333333333
574.8 -19.6666666666667
576.1 -24
577.5 -21
578.8 -12
580.1 -7.33333333333333
581.4 -8
582.7 -10.6666666666667
584 -13.6666666666667
585.4 -15
586.7 -20
588 -26.3333333333333
589.4 -25.3333333333333
590.7 -19
592 -13.3333333333333
593.4 -16
594.8 -23
596.1 -24
597.5 -23.6666666666667
598.8 -23.3333333333333
600.2 -21.3333333333333
601.5 -19.6666666666667
602.9 -18
604.2 -19.6666666666667
605.6 -19.6666666666667
606.9 -14.6666666666667
608.2 -13.6666666666667
609.6 -20.6666666666667
610.9 -28
612.2 -27.3333333333333
613.5 -23.3333333333333
614.8 -14
616.1 -4.33333333333333
617.5 -5
618.8 -8
620.1 -8
621.4 -9
622.7 -10.6666666666667
624 -10
625.3 -10.3333333333333
626.6 -12.6666666666667
627.9 -14.6666666666667
629.2 -15.6666666666667
630.5 -20.6666666666667
631.7 -23
633 -20.6666666666667
634.3 -20
635.6 -17.6666666666667
636.9 -17.3333333333333
638.1 -19.3333333333333
639.4 -18
640.7 -17.6666666666667
642 -20
643.2 -19.6666666666667
644.5 -19
645.8 -20.6666666666667
647 -21.6666666666667
648.3 -21.6666666666667
649.5 -22.6666666666667
650.8 -24
652 -21.3333333333333
653.3 -19.3333333333333
654.5 -21.6666666666667
655.8 -20
657 -19
658.2 -22
659.5 -19.6666666666667
660.7 -9
661.9 -5
663.1 -14
664.4 -18.3333333333333
665.6 -15.3333333333333
666.8 -15.3333333333333
668 -16.6666666666667
669.2 -16.3333333333333
670.5 -18
671.7 -22
672.9 -26
674.1 -28.6666666666667
675.3 -31
676.5 -34
677.7 -33.3333333333333
678.9 -30.6666666666667
680.1 -26
681.3 -24.6666666666667
682.5 -29.6666666666667
683.7 -33
684.9 -33
686.1 -31
687.4 -33
688.6 -31.6666666666667
689.8 -26.6666666666667
691 -25.6666666666667
692.2 -24.6666666666667
693.4 -28.6666666666667
694.6 -31.3333333333333
695.8 -28.3333333333333
697 -23.3333333333333
698.2 -16
699.4 -13.3333333333333
700.6 -13.3333333333333
701.8 -9.33333333333333
703 -5.33333333333333
704.2 -12.6666666666667
705.4 -22
706.7 -26.3333333333333
707.9 -27.6666666666667
709.1 -27.3333333333333
710.3 -25
711.5 -15.6666666666667
712.7 -8.33333333333333
713.9 -10.6666666666667
715.2 -16
716.4 -20.3333333333333
717.6 -19.3333333333333
718.8 -20
720 -26
721.3 -30.6666666666667
722.5 -35
723.7 -35.6666666666667
724.9 -32.6666666666667
726.1 -29
727.4 -28.6666666666667
728.6 -29
729.8 -24.3333333333333
731 -19.3333333333333
732.2 -21.3333333333333
733.5 -29.6666666666667
734.7 -33.3333333333333
735.9 -30
737.1 -23
738.3 -18.6666666666667
739.5 -22.3333333333333
740.7 -25.3333333333333
742 -25.3333333333333
743.2 -28.6666666666667
744.4 -34
745.6 -30.3333333333333
746.8 -20
748 -12.3333333333333
749.2 -9.66666666666667
750.4 -16.3333333333333
751.6 -23
752.8 -25.3333333333333
754 -31
755.3 -34.3333333333333
756.5 -29.6666666666667
757.7 -24
758.8 -23.3333333333333
760 -21.3333333333333
761.2 -16.3333333333333
762.4 -16.6666666666667
763.6 -23.6666666666667
764.8 -32.3333333333333
766 -38
767.2 -36.6666666666667
768.4 -29
769.6 -20
770.8 -19.6666666666667
772 -22
773.1 -22.3333333333333
774.3 -24.6666666666667
775.5 -24.3333333333333
776.7 -25.3333333333333
777.9 -22.6666666666667
779.1 -14.3333333333333
780.3 -8.33333333333333
781.4 -13.3333333333333
782.6 -27.6666666666667
783.8 -40
785 -45
786.2 -44.6666666666667
787.3 -42.6666666666667
788.5 -37.3333333333333
789.7 -34.3333333333333
790.9 -34.3333333333333
792 -33.3333333333333
793.2 -26.6666666666667
794.4 -19
795.5 -11.3333333333333
796.7 -9
797.8 -10.6666666666667
799 -10
800.2 -8.66666666666667
801.3 -3
802.5 0.666666666666667
803.6 -6.66666666666667
804.8 -20.6666666666667
805.9 -24.6666666666667
807.1 -22.3333333333333
808.2 -21.6666666666667
809.3 -20.6666666666667
810.5 -16.6666666666667
811.6 -6.66666666666667
812.8 1.66666666666667
813.9 -1.66666666666667
815.1 -11.6666666666667
816.3 -11.3333333333333
817.5 -0.666666666666667
818.7 6.66666666666667
819.9 4
821.1 -1
822.3 -2.66666666666667
823.4 -6.33333333333333
824.6 -8
825.8 -5
827 -8.33333333333333
828.1 -10.3333333333333
829.3 -9
830.4 -14.3333333333333
831.5 -14.6666666666667
832.6 -14
833.7 -21.6666666666667
834.8 -32.6666666666667
835.8 -39.6666666666667
836.8 -38.6666666666667
837.8 -32.6666666666667
838.7 -25
839.7 -13.3333333333333
840.5 -5
841.4 -4
842.2 -12.3333333333333
843.1 -22.6666666666667
843.9 -28
844.7 -29.6666666666667
845.6 -21
846.4 -17
847.2 -21
848.1 -24.3333333333333
848.9 -28.6666666666667
849.7 -35.3333333333333
