Wavelength(nm) Intensity
551.5 -20.6666666666667
552.8 -22
554.1 -23
555.4 -14.6666666666667
556.7 -10
558 -15
559.3 -16.6666666666667
560.5 -15
561.8 -12.6666666666667
563.1 -11.3333333333333
564.4 -13
565.7 -18.3333333333333
567 -26
568.3 -29.3333333333333
569.6 -23.3333333333333
570.9 -18.3333333333333
572.2 -19
573.5 -20
574.8 -17.6666666666667
576.1 -14
577.5 -13
578.8 -13
580.1 -11.6666666666667
581.4 -8
582.7 -10.3333333333333
584 -17.6666666666667
585.4 -23
586.7 -25.6666666666667
588 -24.3333333333333
589.4 -23
590.7 -21.6666666666667
592 -18.3333333333333
593.4 -21.3333333333333
594.8 -25.3333333333333
596.1 -24
597.5 -19.3333333333333
598.8 -14.6666666666667
600.2 -18.3333333333333
601.5 -20.6666666666667
602.9 -15.3333333333333
604.2 -8.33333333333333
605.6 -9
606.9 -15.6666666666667
608.2 -16.3333333333333
609.6 -21.3333333333333
610.9 -33
612.2 -38.3333333333333
613.5 -39.3333333333333
614.8 -32.3333333333333
616.1 -23.3333333333333
617.5 -17
618.8 -11
620.1 -7
621.4 -5.66666666666667
622.7 -11
624 -18
625.3 -21.3333333333333
626.6 -20.3333333333333
627.9 -14
629.2 -10.6666666666667
630.5 -17
631.7 -24.3333333333333
633 -25.3333333333333
634.3 -22.6666666666667
635.6 -20.6666666666667
636.9 -15
638.1 -8
639.4 -4
640.7 -9.33333333333333
642 -21.6666666666667
643.2 -35
644.5 -37.6666666666667
645.8 -31.3333333333333
647 -29
648.3 -31.3333333333333
649.5 -31.6666666666667
650.8 -25.6666666666667
652 -19
653.3 -14
654.5 -12.3333333333333
655.8 -14
657 -18.3333333333333
658.2 -22.6666666666667
659.5 -24.3333333333333
660.7 -22.6666666666667
661.9 -21
663.1 -18.6666666666667
664.4 -16.6666666666667
665.6 -13
666.8 -12
668 -16
669.2 -18.3333333333333
670.5 -20.3333333333333
671.7 -25.3333333333333
672.9 -28.3333333333333
674.1 -29
675.3 -31.3333333333333
676.5 -33.3333333333333
677.7 -35.3333333333333
678.9 -32.3333333333333
680.1 -24.6666666666667
681.3 -21.6666666666667
682.5 -22.3333333333333
683.7 -23.3333333333333
684.9 -22.6666666666667
686.1 -22
687.4 -24
688.6 -24.6666666666667
689.8 -24.6666666666667
691 -26.6666666666667
692.2 -32.3333333333333
693.4 -36
694.6 -29.6666666666667
695.8 -22.3333333333333
697 -14.6666666666667
698.2 -10
699.4 -9.33333333333333
700.6 -6
701.8 -5.66666666666667
703 -10.3333333333333
704.2 -18
705.4 -22.6666666666667
706.7 -21.6666666666667
707.9 -19
709.1 -19.6666666666667
710.3 -20.3333333333333
711.5 -22.6666666666667
712.7 -25
713.9 -24
715.2 -21.6666666666667
716.4 -20.3333333333333
717.6 -22
718.8 -20.6666666666667
720 -15.3333333333333
721.3 -14.3333333333333
722.5 -22.6666666666667
723.7 -27.6666666666667
724.9 -23.6666666666667
726.1 -20
727.4 -20.6666666666667
728.6 -21
729.8 -18.6666666666667
731 -27
732.2 -37.3333333333333
733.5 -32.6666666666667
734.7 -26.6666666666667
735.9 -24.3333333333333
737.1 -24
738.3 -23.3333333333333
739.5 -18
740.7 -12.3333333333333
742 -12
743.2 -13.3333333333333
744.4 -11.6666666666667
745.6 -10.3333333333333
746.8 -4.66666666666667
748 -1
749.2 -7.66666666666667
750.4 -17.3333333333333
751.6 -22
752.8 -28.6666666666667
754 -38.6666666666667
755.3 -44
756.5 -40.6666666666667
757.7 -32.6666666666667
758.8 -27.3333333333333
760 -22.3333333333333
761.2 -17.3333333333333
762.4 -15.3333333333333
763.6 -16
764.8 -16
766 -19
767.2 -21
768.4 -16.3333333333333
769.6 -14
770.8 -21
772 -26.3333333333333
773.1 -23
774.3 -15
775.5 -10.6666666666667
776.7 -12
777.9 -13.3333333333333
779.1 -11
780.3 -5
781.4 -9
782.6 -24.3333333333333
783.8 -41
785 -50.3333333333333
786.2 -49
787.3 -47.6666666666667
788.5 -44.3333333333333
789.7 -35.6666666666667
790.9 -28.6666666666667
792 -23.6666666666667
793.2 -21.6666666666667
794.4 -19.6666666666667
795.5 -16.3333333333333
796.7 -15.3333333333333
797.8 -20.6666666666667
799 -25.3333333333333
800.2 -14.6666666666667
801.3 4.33333333333333
802.5 15
803.6 6.66666666666667
804.8 -9.33333333333333
805.9 -16
807.1 -12.6666666666667
808.2 -8
809.3 -5.66666666666667
810.5 -4
811.6 -4.33333333333333
812.8 -2.33333333333333
813.9 1
815.1 0
816.3 7
817.5 15.3333333333333
818.7 17
819.9 10.6666666666667
821.1 -1.66666666666667
822.3 -8.66666666666667
823.4 -10
824.6 -8.66666666666667
825.8 -6.66666666666667
827 -1.33333333333333
828.1 0.333333333333333
829.3 -1.33333333333333
830.4 -2.66666666666667
831.5 -4
832.6 -10.3333333333333
833.7 -19.6666666666667
834.8 -20
835.8 -17
836.8 -20.3333333333333
837.8 -20.3333333333333
838.7 -13
839.7 -3.66666666666667
840.5 2.66666666666667
841.4 1
842.2 -8
843.1 -17
843.9 -21
844.7 -23.3333333333333
845.6 -23
846.4 -23.6666666666667
847.2 -26.3333333333333
848.1 -32.6666666666667
848.9 -36.3333333333333
849.7 -32.3333333333333
