Wavelength(nm) Intensity
616.1 -22.3333333333333
617.5 -20.6666666666667
618.8 -14.6666666666667
620.1 -10.6666666666667
621.4 -10
622.7 -10.6666666666667
624 -13
625.3 -16.6666666666667
626.6 -21.6666666666667
627.9 -23.6666666666667
629.2 -22
630.5 -23.6666666666667
631.7 -28.6666666666667
633 -32.6666666666667
634.3 -34
635.6 -25.3333333333333
636.9 -14
638.1 -7
639.4 -6.33333333333333
640.7 -9.66666666666667
642 -16.3333333333333
643.2 -27
644.5 -29
645.8 -25.6666666666667
647 -21.6666666666667
648.3 -20.3333333333333
649.5 -25.6666666666667
650.8 -26.6666666666667
652 -22
653.3 -14.6666666666667
654.5 -8.33333333333333
655.8 -7.66666666666667
657 -12.6666666666667
658.2 -20.6666666666667
659.5 -23.3333333333333
660.7 -17.6666666666667
661.9 -10.6666666666667
663.1 -14.6666666666667
664.4 -20.6666666666667
665.6 -19.6666666666667
666.8 -18.3333333333333
668 -18.3333333333333
669.2 -20.6666666666667
670.5 -22
671.7 -23.6666666666667
672.9 -26.3333333333333
674.1 -25.3333333333333
675.3 -24.6666666666667
676.5 -26.3333333333333
677.7 -29.6666666666667
678.9 -33.6666666666667
680.1 -38
681.3 -41.6666666666667
682.5 -40
683.7 -35.3333333333333
684.9 -31.6666666666667
686.1 -29.6666666666667
687.4 -29.6666666666667
688.6 -27
689.8 -24.3333333333333
691 -24.6666666666667
692.2 -26.6666666666667
693.4 -28.3333333333333
694.6 -24.3333333333333
695.8 -21
697 -20.3333333333333
698.2 -20.3333333333333
699.4 -19.3333333333333
700.6 -18
701.8 -18
703 -19.3333333333333
704.2 -24
705.4 -28.6666666666667
706.7 -25.3333333333333
707.9 -22.6666666666667
709.1 -25
710.3 -23.3333333333333
711.5 -19.6666666666667
712.7 -18.6666666666667
713.9 -23.6666666666667
715.2 -26.6666666666667
716.4 -28
717.6 -30.3333333333333
718.8 -34
720 -37.6666666666667
721.3 -37
722.5 -33
723.7 -31
724.9 -31
726.1 -34.3333333333333
727.4 -31.6666666666667
728.6 -25.6666666666667
729.8 -26.6666666666667
731 -28.6666666666667
732.2 -28
733.5 -24.6666666666667
734.7 -26.3333333333333
735.9 -31.3333333333333
737.1 -36.6666666666667
738.3 -38.3333333333333
739.5 -33.6666666666667
740.7 -26.6666666666667
742 -25
743.2 -29
744.4 -28.6666666666667
745.6 -24
746.8 -19
748 -14.3333333333333
749.2 -7.66666666666667
750.4 -5.66666666666667
751.6 -15.6666666666667
752.8 -31.3333333333333
754 -40.6666666666667
755.3 -36
756.5 -30
757.7 -27.6666666666667
758.8 -28.3333333333333
760 -25.6666666666667
761.2 -19.6666666666667
762.4 -19
763.6 -20
764.8 -23
766 -28
767.2 -31
768.4 -25.6666666666667
769.6 -19
770.8 -23
772 -29
773.1 -25.3333333333333
774.3 -22
775.5 -24.6666666666667
776.7 -25.3333333333333
777.9 -14.3333333333333
779.1 -3
780.3 -0.666666666666667
781.4 -9.33333333333333
782.6 -26
783.8 -40
785 -49.3333333333333
786.2 -53.6666666666667
787.3 -56.3333333333333
788.5 -50
789.7 -40
790.9 -30.6666666666667
792 -24
793.2 -23.3333333333333
794.4 -18.3333333333333
795.5 -14
796.7 -17.3333333333333
797.8 -26.3333333333333
799 -30.6666666666667
800.2 -17.6666666666667
801.3 0.666666666666667
802.5 8.66666666666667
803.6 0.666666666666667
804.8 -20
805.9 -34.3333333333333
807.1 -34
808.2 -31
809.3 -26
810.5 -16.6666666666667
811.6 -7
812.8 -2
813.9 -2.66666666666667
815.1 -0.333333333333333
816.3 5.66666666666667
817.5 11
818.7 10.3333333333333
819.9 3
821.1 -10.6666666666667
822.3 -22
823.4 -23.6666666666667
824.6 -21
825.8 -15.6666666666667
827 -10.6666666666667
828.1 -6
829.3 -4.66666666666667
830.4 -6
831.5 -11.3333333333333
832.6 -17.6666666666667
833.7 -20.3333333333333
834.8 -18.3333333333333
835.8 -19
836.8 -24
837.8 -25
838.7 -22
839.7 -20
840.5 -20
841.4 -23.3333333333333
842.2 -29.6666666666667
843.1 -36.3333333333333
843.9 -38
844.7 -32
845.6 -26.6666666666667
846.4 -24
847.2 -21.6666666666667
848.1 -21
848.9 -20
849.7 -20.6666666666667
