Wavelength(nm) Intensity
578.8 -21.6666666666667
580.1 -18.3333333333333
581.4 -15.6666666666667
582.7 -14.3333333333333
584 -14.3333333333333
585.4 -18.3333333333333
586.7 -21
588 -23.3333333333333
589.4 -23.3333333333333
590.7 -19.3333333333333
592 -16.3333333333333
593.4 -20.3333333333333
594.8 -27.3333333333333
596.1 -28.3333333333333
597.5 -19
598.8 -10.6666666666667
600.2 -13
601.5 -17
602.9 -20.6666666666667
604.2 -18.6666666666667
605.6 -18.6666666666667
606.9 -23.3333333333333
608.2 -24.3333333333333
609.6 -24.3333333333333
610.9 -28.6666666666667
612.2 -35.3333333333333
613.5 -39.6666666666667
614.8 -31.3333333333333
616.1 -18.3333333333333
617.5 -12.6666666666667
618.8 -8.66666666666667
620.1 -4.33333333333333
621.4 -1.66666666666667
622.7 -8.33333333333333
624 -18
625.3 -20
626.6 -17
627.9 -14.3333333333333
629.2 -13
630.5 -15
631.7 -19.6666666666667
633 -24.6666666666667
634.3 -28.6666666666667
635.6 -27.3333333333333
636.9 -23.3333333333333
638.1 -18
639.4 -12.3333333333333
640.7 -12.6666666666667
642 -20
643.2 -29
644.5 -32
645.8 -26
647 -20.3333333333333
648.3 -22
649.5 -24.6666666666667
650.8 -25.6666666666667
652 -22
653.3 -15.3333333333333
654.5 -9.33333333333333
655.8 -10
657 -18.3333333333333
658.2 -24
659.5 -25
660.7 -23.6666666666667
661.9 -22.3333333333333
663.1 -24
664.4 -26
665.6 -25
666.8 -24.3333333333333
668 -28.6666666666667
669.2 -31
670.5 -29
671.7 -28.3333333333333
672.9 -26.6666666666667
674.1 -20
675.3 -16.6666666666667
676.5 -21
677.7 -25.3333333333333
678.9 -25
680.1 -21.6666666666667
681.3 -23
682.5 -26.3333333333333
683.7 -24.3333333333333
684.9 -22.3333333333333
686.1 -25
687.4 -28
688.6 -28.6666666666667
689.8 -26
691 -26.6666666666667
692.2 -28.3333333333333
693.4 -28.6666666666667
694.6 -27.3333333333333
695.8 -22.3333333333333
697 -16.3333333333333
698.2 -11.6666666666667
699.4 -11
700.6 -14.3333333333333
701.8 -16.6666666666667
703 -15.6666666666667
704.2 -16
705.4 -14.6666666666667
706.7 -12.3333333333333
707.9 -13
709.1 -17
710.3 -19
711.5 -12.3333333333333
712.7 -10.6666666666667
713.9 -20.6666666666667
715.2 -25
716.4 -23
717.6 -20.3333333333333
718.8 -22.6666666666667
720 -29.3333333333333
721.3 -30
722.5 -29
723.7 -27
724.9 -23.3333333333333
726.1 -24.3333333333333
727.4 -24.3333333333333
728.6 -19
729.8 -14.6666666666667
731 -14
732.2 -18.3333333333333
733.5 -20
734.7 -19.6666666666667
735.9 -18.3333333333333
737.1 -14.3333333333333
738.3 -16.3333333333333
739.5 -20.3333333333333
740.7 -25.3333333333333
742 -28
743.2 -25.3333333333333
744.4 -21.3333333333333
745.6 -18.6666666666667
746.8 -10.6666666666667
748 -5.33333333333333
749.2 -10.6666666666667
750.4 -19.6666666666667
751.6 -26
752.8 -31.6666666666667
754 -38.6666666666667
755.3 -38
756.5 -35
757.7 -30.6666666666667
758.8 -24
760 -15
761.2 -8.33333333333333
762.4 -16
763.6 -30
764.8 -39.3333333333333
766 -38.6666666666667
767.2 -30.3333333333333
768.4 -24.3333333333333
769.6 -20
770.8 -19.3333333333333
772 -18
773.1 -15
774.3 -17.3333333333333
775.5 -16.3333333333333
776.7 -16.3333333333333
777.9 -16
779.1 -10.3333333333333
780.3 -9.33333333333333
781.4 -9.33333333333333
782.6 -18.3333333333333
783.8 -35.6666666666667
785 -44.6666666666667
786.2 -42.3333333333333
787.3 -36.3333333333333
788.5 -30.6666666666667
789.7 -23.3333333333333
790.9 -17.3333333333333
792 -17.3333333333333
793.2 -14
794.4 -10.6666666666667
795.5 -12.3333333333333
796.7 -10.3333333333333
797.8 -8
799 -11
800.2 -11.6666666666667
801.3 -7
802.5 -7.33333333333333
803.6 -15.6666666666667
804.8 -28.3333333333333
805.9 -29
807.1 -16
808.2 -4
809.3 -1.33333333333333
810.5 -2
811.6 1.66666666666667
812.8 0
813.9 -4.33333333333333
815.1 -4
816.3 -3.33333333333333
817.5 -1
818.7 4
819.9 2.66666666666667
821.1 -12
822.3 -26
823.4 -24.6666666666667
824.6 -15
825.8 -9.66666666666667
827 -6.66666666666667
828.1 -4
829.3 -1
830.4 -0.333333333333333
831.5 -8.33333333333333
832.6 -17
833.7 -21.3333333333333
834.8 -20.3333333333333
835.8 -18.6666666666667
836.8 -15.3333333333333
837.8 -10
838.7 -5.66666666666667
839.7 -3.66666666666667
840.5 -10
841.4 -19.6666666666667
842.2 -26
843.1 -30
843.9 -32
844.7 -26.6666666666667
845.6 -20
846.4 -22.6666666666667
847.2 -20.6666666666667
848.1 -18.6666666666667
848.9 -27.6666666666667
849.7 -35
