Wavelength(nm) Intensity
749.2 -10.6666666666667
750.4 -19
751.6 -18.3333333333333
752.8 -15.3333333333333
754 -18.6666666666667
755.3 -25.3333333333333
756.5 -25
757.7 -18.6666666666667
758.8 -17
760 -15.3333333333333
761.2 -12.6666666666667
762.4 -14.3333333333333
763.6 -18.6666666666667
764.8 -28.6666666666667
766 -37
767.2 -39.3333333333333
768.4 -30.6666666666667
769.6 -13
770.8 -12
772 -22.6666666666667
773.1 -27.6666666666667
774.3 -27
775.5 -25.3333333333333
776.7 -23.3333333333333
777.9 -21.3333333333333
779.1 -14
780.3 -3.66666666666667
781.4 -2.33333333333333
782.6 -13.3333333333333
783.8 -29.3333333333333
785 -37
786.2 -41.3333333333333
787.3 -45.3333333333333
788.5 -42.3333333333333
789.7 -33
790.9 -21.6666666666667
792 -13.3333333333333
793.2 -10.6666666666667
794.4 -11
795.5 -12.3333333333333
796.7 -14
797.8 -14.3333333333333
799 -13.3333333333333
800.2 -9
801.3 -8.33333333333333
802.5 -13.6666666666667
803.6 -26
804.8 -37.6666666666667
805.9 -36.6666666666667
807.1 -25
808.2 -14.6666666666667
809.3 -16.6666666666667
810.5 -16.3333333333333
811.6 -7.33333333333333
812.8 -3
813.9 -1.33333333333333
815.1 -2.66666666666667
816.3 -11.3333333333333
817.5 -15
818.7 -16.6666666666667
819.9 -20.3333333333333
821.1 -21.3333333333333
822.3 -27.6666666666667
823.4 -32.3333333333333
824.6 -26.3333333333333
825.8 -18
827 -13.6666666666667
828.1 -13.3333333333333
829.3 -14.3333333333333
830.4 -13.6666666666667
831.5 -12
832.6 -21.3333333333333
833.7 -34.6666666666667
834.8 -39.6666666666667
835.8 -43.3333333333333
836.8 -42
837.8 -35.6666666666667
838.7 -30
839.7 -27
840.5 -23.3333333333333
841.4 -20
842.2 -20.6666666666667
843.1 -24.6666666666667
843.9 -24
844.7 -18.3333333333333
845.6 -14
846.4 -12.6666666666667
847.2 -18
848.1 -24.3333333333333
848.9 -27
849.7 -30
