Wavelength(nm) Intensity
463.4 -9
464.8 -9.33333333333333
466.1 -13.6666666666667
467.4 -16
468.8 -18.6666666666667
470.1 -22
471.4 -26.6666666666667
472.7 -25.6666666666667
474.1 -20.6666666666667
475.4 -22
476.7 -26.6666666666667
478 -29.3333333333333
479.4 -28.6666666666667
480.7 -28
482 -30.3333333333333
483.3 -31
484.6 -23.6666666666667
485.9 -13.3333333333333
487.2 -7.66666666666667
488.5 -6.66666666666667
489.8 -15
491.1 -25
492.4 -27
493.7 -24.3333333333333
494.9 -17
496.2 -14
497.5 -14
498.8 -16.3333333333333
500.1 -19.3333333333333
501.4 -18.6666666666667
502.7 -20.3333333333333
503.9 -22.6666666666667
505.2 -28
506.5 -32.3333333333333
507.8 -31.3333333333333
509.1 -28.3333333333333
510.4 -24.6666666666667
511.6 -21.3333333333333
512.9 -17
514.2 -14.6666666666667
515.5 -12.6666666666667
516.8 -14.3333333333333
518 -15
519.3 -13
520.6 -15.6666666666667
521.9 -20
523.2 -25.6666666666667
524.4 -26
525.7 -24.6666666666667
527 -29.3333333333333
528.3 -30
529.6 -25.3333333333333
530.9 -20.3333333333333
532.1 -19.6666666666667
533.4 -22.3333333333333
534.7 -25
536 -25.6666666666667
537.3 -25.3333333333333
538.6 -24
539.9 -22.6666666666667
541.2 -22.6666666666667
542.4 -22
543.7 -19.3333333333333
545 -15
546.3 -15
547.6 -18.6666666666667
548.9 -19.6666666666667
550.2 -19.3333333333333
551.5 -18
552.8 -18
554.1 -21.3333333333333
555.4 -20.6666666666667
556.7 -16.3333333333333
558 -12.6666666666667
559.3 -13.6666666666667
560.5 -17.3333333333333
561.8 -19.6666666666667
563.1 -18.3333333333333
564.4 -17
565.7 -19.3333333333333
567 -21
568.3 -22.6666666666667
569.6 -21
570.9 -19
572.2 -24.3333333333333
573.5 -28
574.8 -25.6666666666667
576.1 -27
577.5 -28.3333333333333
578.8 -25.3333333333333
580.1 -21
581.4 -17
582.7 -18.6666666666667
584 -22.3333333333333
585.4 -28
586.7 -29.6666666666667
588 -29.3333333333333
589.4 -26.6666666666667
590.7 -20
592 -19.6666666666667
593.4 -24
594.8 -28.3333333333333
596.1 -29.3333333333333
597.5 -26.3333333333333
598.8 -24
600.2 -22.6666666666667
601.5 -18.6666666666667
602.9 -15.6666666666667
604.2 -12.6666666666667
605.6 -9.66666666666667
606.9 -12
608.2 -16.3333333333333
609.6 -23
610.9 -32.6666666666667
612.2 -36
613.5 -32
614.8 -25
616.1 -21.6666666666667
617.5 -25
618.8 -22.6666666666667
620.1 -9.33333333333333
621.4 1
622.7 1
624 -4.66666666666667
625.3 -17
626.6 -29.3333333333333
627.9 -30
629.2 -24.6666666666667
630.5 -21.3333333333333
631.7 -26.6666666666667
633 -34.3333333333333
634.3 -37
635.6 -29
636.9 -17
638.1 -12.3333333333333
639.4 -14.3333333333333
640.7 -21
642 -27.6666666666667
643.2 -35.3333333333333
644.5 -41
645.8 -35
647 -27.6666666666667
648.3 -27.3333333333333
649.5 -25.3333333333333
650.8 -20.6666666666667
652 -17
653.3 -18.6666666666667
654.5 -18.6666666666667
655.8 -12.3333333333333
657 -10.6666666666667
658.2 -17
659.5 -25.3333333333333
660.7 -27
661.9 -22
663.1 -16.6666666666667
664.4 -11.3333333333333
665.6 -10.6666666666667
666.8 -14
668 -19.6666666666667
669.2 -19
670.5 -17.3333333333333
671.7 -22
672.9 -28.6666666666667
674.1 -30.6666666666667
675.3 -29.6666666666667
676.5 -30.3333333333333
677.7 -30.6666666666667
678.9 -30.3333333333333
680.1 -28
681.3 -28.6666666666667
682.5 -30.6666666666667
683.7 -30.3333333333333
684.9 -29.3333333333333
686.1 -32
687.4 -37.6666666666667
688.6 -39
689.8 -37.3333333333333
691 -40
692.2 -40.6666666666667
693.4 -39
694.6 -33.6666666666667
695.8 -25.3333333333333
697 -23
698.2 -22.3333333333333
699.4 -21.3333333333333
700.6 -19.3333333333333
701.8 -17
703 -17
704.2 -19.6666666666667
705.4 -22.6666666666667
706.7 -22.3333333333333
707.9 -13.6666666666667
709.1 -8.66666666666667
710.3 -11.6666666666667
711.5 -16.3333333333333
712.7 -23
713.9 -28.6666666666667
715.2 -30
716.4 -28.6666666666667
717.6 -26
718.8 -27.3333333333333
720 -34.6666666666667
721.3 -36
722.5 -32.6666666666667
723.7 -27.3333333333333
724.9 -21.6666666666667
726.1 -17.3333333333333
727.4 -14
728.6 -11.6666666666667
729.8 -15.6666666666667
731 -26.3333333333333
732.2 -36.3333333333333
733.5 -38.6666666666667
734.7 -34.6666666666667
735.9 -30.6666666666667
737.1 -27.6666666666667
738.3 -18.3333333333333
739.5 -10.6666666666667
740.7 -14.3333333333333
742 -23
743.2 -33
744.4 -35.3333333333333
745.6 -30
746.8 -19.3333333333333
748 -11.3333333333333
749.2 -10.3333333333333
750.4 -12
751.6 -15
752.8 -24
754 -39.3333333333333
755.3 -48.6666666666667
756.5 -44.3333333333333
757.7 -32.6666666666667
758.8 -24.3333333333333
760 -21
761.2 -21
762.4 -23.6666666666667
763.6 -24.6666666666667
764.8 -26
766 -25.6666666666667
767.2 -20
768.4 -13
769.6 -6.33333333333333
770.8 -7.33333333333333
772 -21.3333333333333
773.1 -29
774.3 -25.6666666666667
775.5 -23.6666666666667
776.7 -24.3333333333333
777.9 -24.6666666666667
779.1 -17.6666666666667
780.3 -9.66666666666667
781.4 -9.66666666666667
782.6 -17.3333333333333
783.8 -32.6666666666667
785 -43.6666666666667
786.2 -40.6666666666667
787.3 -36.3333333333333
788.5 -32.6666666666667
789.7 -30.6666666666667
790.9 -27.6666666666667
792 -22
793.2 -18.6666666666667
794.4 -19
795.5 -17.3333333333333
796.7 -16.3333333333333
797.8 -18.3333333333333
799 -20.3333333333333
800.2 -17.6666666666667
801.3 -8.66666666666667
802.5 -3.66666666666667
803.6 -6
804.8 -16
805.9 -24
807.1 -27
808.2 -23.3333333333333
809.3 -17
810.5 -13.3333333333333
811.6 -9
812.8 -3.33333333333333
813.9 -1
815.1 -6.33333333333333
816.3 -6.33333333333333
817.5 -4.33333333333333
818.7 -0.333333333333333
819.9 -0.333333333333333
821.1 -13.6666666666667
822.3 -21.6666666666667
823.4 -23.6666666666667
824.6 -25
825.8 -20.3333333333333
827 -15.3333333333333
828.1 -8
829.3 -4.33333333333333
830.4 -11.6666666666667
831.5 -23
832.6 -38.3333333333333
833.7 -41
834.8 -35
835.8 -36.6666666666667
836.8 -40.3333333333333
837.8 -40.6666666666667
838.7 -32.6666666666667
839.7 -23
840.5 -19.3333333333333
841.4 -24
842.2 -34.3333333333333
843.1 -41
843.9 -40
844.7 -36.6666666666667
845.6 -36.3333333333333
846.4 -43.3333333333333
847.2 -48.6666666666667
848.1 -41
848.9 -29.3333333333333
849.7 -26.6666666666667
