Wavelength(nm) Intensity
723.7 -28.3333333333333
724.9 -28
726.1 -26.3333333333333
727.4 -24
728.6 -19
729.8 -17.3333333333333
731 -24.6666666666667
732.2 -35
733.5 -27
734.7 -12.3333333333333
735.9 -10.3333333333333
737.1 -18
738.3 -25
739.5 -26
740.7 -27.6666666666667
742 -26.6666666666667
743.2 -26
744.4 -24
745.6 -21.3333333333333
746.8 -15.6666666666667
748 -11.3333333333333
749.2 -10
750.4 -8.33333333333333
751.6 -10.3333333333333
752.8 -22.3333333333333
754 -39.3333333333333
755.3 -47.6666666666667
756.5 -43.6666666666667
757.7 -36.3333333333333
758.8 -31.3333333333333
760 -26
761.2 -23
762.4 -23
763.6 -26.6666666666667
764.8 -27.6666666666667
766 -25.3333333333333
767.2 -21
768.4 -16.3333333333333
769.6 -14.6666666666667
770.8 -16.3333333333333
772 -18
773.1 -16.6666666666667
774.3 -15.6666666666667
775.5 -16
776.7 -20.6666666666667
777.9 -20
779.1 -13.3333333333333
780.3 -13.3333333333333
781.4 -21.3333333333333
782.6 -32.3333333333333
783.8 -42
785 -46.6666666666667
786.2 -43.3333333333333
787.3 -35
788.5 -22.6666666666667
789.7 -13
790.9 -2.66666666666667
792 -4
793.2 -16
794.4 -18
795.5 -6
796.7 0.666666666666667
797.8 -9
799 -14.3333333333333
800.2 -19
801.3 -17.3333333333333
802.5 -9.66666666666667
803.6 -12.3333333333333
804.8 -22.3333333333333
805.9 -28.3333333333333
807.1 -20.6666666666667
808.2 -13
809.3 -10.3333333333333
810.5 -4.66666666666667
811.6 -0.666666666666667
812.8 2.66666666666667
813.9 4
815.1 3.33333333333333
816.3 4.33333333333333
817.5 5
818.7 5
819.9 -0.333333333333333
821.1 -12.3333333333333
822.3 -22
823.4 -22.3333333333333
824.6 -19
825.8 -17.3333333333333
827 -17.6666666666667
828.1 -19.6666666666667
829.3 -20
830.4 -19.3333333333333
831.5 -17
832.6 -20
833.7 -28.3333333333333
834.8 -35
835.8 -41
836.8 -40.3333333333333
837.8 -35
838.7 -29.6666666666667
839.7 -24.6666666666667
840.5 -27.3333333333333
841.4 -29
842.2 -31.3333333333333
843.1 -31.3333333333333
843.9 -22.3333333333333
844.7 -18
845.6 -17.6666666666667
846.4 -22.3333333333333
847.2 -33.3333333333333
848.1 -39.6666666666667
848.9 -38
849.7 -40
