Wavelength(nm) Intensity
617.5 -15.6666666666667
618.8 -10.3333333333333
620.1 -4
621.4 -1
622.7 -3
624 -7
625.3 -10.3333333333333
626.6 -17.6666666666667
627.9 -24
629.2 -24
630.5 -19.6666666666667
631.7 -19.3333333333333
633 -24
634.3 -24
635.6 -15
636.9 -6.33333333333333
638.1 -4.66666666666667
639.4 -9.33333333333333
640.7 -21
642 -31
643.2 -34.3333333333333
644.5 -32.6666666666667
645.8 -26
647 -22.3333333333333
648.3 -24.6666666666667
649.5 -27.6666666666667
650.8 -26
652 -21
653.3 -16.6666666666667
654.5 -9.33333333333333
655.8 -4.33333333333333
657 -5.66666666666667
658.2 -17.6666666666667
659.5 -27.3333333333333
660.7 -21.6666666666667
661.9 -14.3333333333333
663.1 -13.3333333333333
664.4 -14
665.6 -18.3333333333333
666.8 -23.6666666666667
668 -22.3333333333333
669.2 -16.6666666666667
670.5 -13.6666666666667
671.7 -16.3333333333333
672.9 -24.3333333333333
674.1 -30.6666666666667
675.3 -32
676.5 -29
677.7 -22.6666666666667
678.9 -19
680.1 -21.3333333333333
681.3 -29.3333333333333
682.5 -34.6666666666667
683.7 -33.6666666666667
684.9 -36.3333333333333
686.1 -41.6666666666667
687.4 -40.6666666666667
688.6 -38.6666666666667
689.8 -35.6666666666667
691 -33.6666666666667
692.2 -34.3333333333333
693.4 -33
694.6 -29
695.8 -25
697 -18.3333333333333
698.2 -12.3333333333333
699.4 -12.3333333333333
700.6 -13
701.8 -12.3333333333333
703 -13
704.2 -16.6666666666667
705.4 -17.6666666666667
706.7 -17.3333333333333
707.9 -18.3333333333333
709.1 -22
710.3 -26.3333333333333
711.5 -25.3333333333333
712.7 -22.6666666666667
713.9 -19
715.2 -17
716.4 -14
717.6 -13.3333333333333
718.8 -22
720 -27.6666666666667
721.3 -28.6666666666667
722.5 -26.6666666666667
723.7 -20.6666666666667
724.9 -16.6666666666667
726.1 -17.6666666666667
727.4 -17.3333333333333
728.6 -14.3333333333333
729.8 -14
731 -17
732.2 -25.6666666666667
733.5 -29.6666666666667
734.7 -26.6666666666667
735.9 -22.3333333333333
737.1 -20.6666666666667
738.3 -21.6666666666667
739.5 -21.6666666666667
740.7 -23
742 -24.3333333333333
743.2 -24.6666666666667
744.4 -23.6666666666667
745.6 -19.3333333333333
746.8 -11.6666666666667
748 -7
749.2 -4.33333333333333
750.4 -7
751.6 -13
752.8 -21.6666666666667
754 -33
755.3 -40.3333333333333
756.5 -37.3333333333333
757.7 -25.6666666666667
758.8 -21
760 -20.3333333333333
761.2 -18.6666666666667
762.4 -15.3333333333333
763.6 -14.3333333333333
764.8 -22.6666666666667
766 -28.6666666666667
767.2 -27.3333333333333
768.4 -21.6666666666667
769.6 -14
770.8 -16.6666666666667
772 -26
773.1 -30
774.3 -30.6666666666667
775.5 -28.6666666666667
776.7 -26
777.9 -23
779.1 -16
780.3 -10.6666666666667
781.4 -8.66666666666667
782.6 -16.3333333333333
783.8 -32.3333333333333
785 -40.3333333333333
786.2 -43
787.3 -45.6666666666667
788.5 -44.3333333333333
789.7 -38.3333333333333
790.9 -32.6666666666667
792 -25
793.2 -17.3333333333333
794.4 -15.6666666666667
795.5 -16.6666666666667
796.7 -17.6666666666667
797.8 -20
799 -21
800.2 -12.3333333333333
801.3 1.66666666666667
802.5 7.33333333333333
803.6 -1.66666666666667
804.8 -15
805.9 -19.6666666666667
807.1 -14
808.2 -10.3333333333333
809.3 -12.3333333333333
810.5 -12
811.6 -5
812.8 -0.333333333333333
813.9 0.666666666666667
815.1 2.66666666666667
816.3 2.33333333333333
817.5 3.66666666666667
818.7 7
819.9 5
821.1 -4
822.3 -8.66666666666667
823.4 -6.66666666666667
824.6 -5.33333333333333
825.8 -2.33333333333333
827 3.66666666666667
828.1 7
829.3 3.33333333333333
830.4 -3.66666666666667
831.5 -10.3333333333333
832.6 -15
833.7 -16
834.8 -16
835.8 -14.6666666666667
836.8 -19
837.8 -22.3333333333333
838.7 -17.6666666666667
839.7 -13.6666666666667
840.5 -13.3333333333333
841.4 -18.6666666666667
842.2 -27.3333333333333
843.1 -30
843.9 -27.3333333333333
844.7 -26.6666666666667
845.6 -24.6666666666667
846.4 -21.6666666666667
847.2 -23.6666666666667
848.1 -22.3333333333333
848.9 -17.3333333333333
849.7 -21.6666666666667
