Wavelength(nm) Intensity
475.4 -22.3333333333333
476.7 -24.3333333333333
478 -25.3333333333333
479.4 -29.6666666666667
480.7 -33.6666666666667
482 -34.6666666666667
483.3 -32.6666666666667
484.6 -26.3333333333333
485.9 -16.6666666666667
487.2 -10.6666666666667
488.5 -11.6666666666667
489.8 -17
491.1 -22.3333333333333
492.4 -25
493.7 -23
494.9 -15
496.2 -9.33333333333333
497.5 -12
498.8 -19
500.1 -22
501.4 -19.6666666666667
502.7 -16.3333333333333
503.9 -11.6666666666667
505.2 -15
506.5 -22.3333333333333
507.8 -24.3333333333333
509.1 -23.3333333333333
510.4 -19.3333333333333
511.6 -17
512.9 -15.6666666666667
514.2 -13.3333333333333
515.5 -14.3333333333333
516.8 -19.3333333333333
518 -23.6666666666667
519.3 -26.6666666666667
520.6 -25
521.9 -21
523.2 -21
524.4 -19.6666666666667
525.7 -20.6666666666667
527 -27.6666666666667
528.3 -30.6666666666667
529.6 -28
530.9 -24.3333333333333
532.1 -26
533.4 -31.3333333333333
534.7 -32.6666666666667
536 -29
537.3 -24.3333333333333
538.6 -20.3333333333333
539.9 -15.6666666666667
541.2 -12.3333333333333
542.4 -11.3333333333333
543.7 -14
545 -19
546.3 -22.6666666666667
547.6 -22.3333333333333
548.9 -19.6666666666667
550.2 -17
551.5 -19
552.8 -20.3333333333333
554.1 -19
555.4 -17
556.7 -15.3333333333333
558 -18
559.3 -21
560.5 -21.6666666666667
561.8 -19.6666666666667
563.1 -17.6666666666667
564.4 -17.6666666666667
565.7 -21.3333333333333
567 -29.6666666666667
568.3 -35.3333333333333
569.6 -33
570.9 -24
572.2 -18
573.5 -19.3333333333333
574.8 -18
576.1 -16
577.5 -19.6666666666667
578.8 -25.3333333333333
580.1 -28.3333333333333
581.4 -21
582.7 -13.6666666666667
584 -17.6666666666667
585.4 -24.3333333333333
586.7 -29.3333333333333
588 -29
589.4 -23.6666666666667
590.7 -16.6666666666667
592 -12.6666666666667
593.4 -21.6666666666667
594.8 -32
596.1 -30.3333333333333
597.5 -26.6666666666667
598.8 -23.6666666666667
600.2 -23.6666666666667
601.5 -28.3333333333333
602.9 -27.3333333333333
604.2 -20.6666666666667
605.6 -17.3333333333333
606.9 -17.6666666666667
608.2 -19.3333333333333
609.6 -24.6666666666667
610.9 -33.3333333333333
612.2 -37.3333333333333
613.5 -35.6666666666667
614.8 -27.3333333333333
616.1 -17.3333333333333
617.5 -16.6666666666667
618.8 -18
620.1 -17.6666666666667
621.4 -15
622.7 -12.3333333333333
624 -15.3333333333333
625.3 -17
626.6 -16.3333333333333
627.9 -14.3333333333333
629.2 -17
630.5 -23.6666666666667
631.7 -29
633 -33
634.3 -33
635.6 -25.3333333333333
636.9 -16
638.1 -14.6666666666667
639.4 -18.3333333333333
640.7 -27.3333333333333
642 -35.6666666666667
643.2 -36.6666666666667
644.5 -36
645.8 -28.3333333333333
647 -20.3333333333333
648.3 -20
649.5 -22
650.8 -22
652 -19.6666666666667
653.3 -18.3333333333333
654.5 -16.6666666666667
655.8 -10.6666666666667
657 -7
658.2 -15.3333333333333
659.5 -24.6666666666667
660.7 -26.3333333333333
661.9 -21.6666666666667
663.1 -15.6666666666667
664.4 -11
665.6 -8.33333333333333
666.8 -10.6666666666667
668 -15.6666666666667
669.2 -15.6666666666667
670.5 -16
671.7 -23
672.9 -28.6666666666667
674.1 -32.3333333333333
675.3 -33.3333333333333
676.5 -30
677.7 -29.3333333333333
678.9 -25.6666666666667
680.1 -20.3333333333333
681.3 -24
682.5 -29
683.7 -31.6666666666667
684.9 -32.6666666666667
686.1 -31.3333333333333
687.4 -28
688.6 -24.3333333333333
689.8 -23
691 -24.3333333333333
692.2 -30.3333333333333
693.4 -36.3333333333333
694.6 -33
695.8 -24.3333333333333
697 -14
698.2 -8
699.4 -7.66666666666667
700.6 -9.66666666666667
701.8 -8.33333333333333
703 -8
704.2 -16.3333333333333
705.4 -24
706.7 -24
707.9 -19
709.1 -15
710.3 -11.6666666666667
711.5 -7.33333333333333
712.7 -7
713.9 -19
715.2 -29.6666666666667
716.4 -29.3333333333333
717.6 -26
718.8 -23.6666666666667
720 -22
721.3 -21.6666666666667
722.5 -20.6666666666667
723.7 -20.3333333333333
724.9 -22
726.1 -24
727.4 -23.3333333333333
728.6 -17.3333333333333
729.8 -12.3333333333333
731 -17.3333333333333
732.2 -24.6666666666667
733.5 -26
734.7 -24.6666666666667
735.9 -24.6666666666667
737.1 -21.6666666666667
738.3 -19.3333333333333
739.5 -21
740.7 -19.6666666666667
742 -17.3333333333333
743.2 -21.6666666666667
744.4 -26.6666666666667
745.6 -27
746.8 -22.6666666666667
748 -15.3333333333333
749.2 -13
750.4 -14
751.6 -15.6666666666667
752.8 -20.6666666666667
754 -26.3333333333333
755.3 -30.3333333333333
756.5 -30.6666666666667
757.7 -27
758.8 -25
760 -19.3333333333333
761.2 -13.3333333333333
762.4 -18.3333333333333
763.6 -24
764.8 -23.6666666666667
766 -21.3333333333333
767.2 -18
768.4 -16.6666666666667
769.6 -17.3333333333333
770.8 -24.3333333333333
772 -33
773.1 -33
774.3 -24.3333333333333
775.5 -17.6666666666667
776.7 -19
777.9 -22.6666666666667
779.1 -21.6666666666667
780.3 -13.6666666666667
781.4 -11.3333333333333
782.6 -20
783.8 -31.3333333333333
785 -52
786.2 -59.6666666666667
787.3 -51.6666666666667
788.5 -46.3333333333333
789.7 -39
790.9 -31
792 -20
793.2 -16
794.4 -17.3333333333333
795.5 -16.6666666666667
796.7 -17.3333333333333
797.8 -20.6666666666667
799 -23.6666666666667
800.2 -17
801.3 -5.66666666666667
802.5 -10.3333333333333
803.6 -24.3333333333333
804.8 -33.3333333333333
805.9 -37.6666666666667
807.1 -33.3333333333333
808.2 -31.6666666666667
809.3 -33.3333333333333
810.5 -26.6666666666667
811.6 -13.3333333333333
812.8 -5.33333333333333
813.9 -6.66666666666667
815.1 -10.3333333333333
816.3 -12
817.5 -12.3333333333333
818.7 -9
819.9 -7
821.1 -12
822.3 -26
823.4 -35.6666666666667
824.6 -29.6666666666667
825.8 -22.6666666666667
827 -16
828.1 -10
829.3 -9
830.4 -13
831.5 -20.6666666666667
832.6 -27
833.7 -26.6666666666667
834.8 -22
835.8 -19.6666666666667
836.8 -24
837.8 -26.3333333333333
838.7 -20.3333333333333
839.7 -16.6666666666667
840.5 -20.3333333333333
841.4 -27.3333333333333
842.2 -35.6666666666667
843.1 -41.6666666666667
843.9 -36.3333333333333
844.7 -24
845.6 -16.6666666666667
846.4 -18.3333333333333
847.2 -24.3333333333333
848.1 -25.6666666666667
848.9 -24.3333333333333
849.7 -26.3333333333333
