Wavelength(nm) Intensity
594.8 -24.6666666666667
596.1 -23.6666666666667
597.5 -25
598.8 -27
600.2 -27.6666666666667
601.5 -26
602.9 -22
604.2 -18
605.6 -13.6666666666667
606.9 -10
608.2 -10.3333333333333
609.6 -17.3333333333333
610.9 -25.6666666666667
612.2 -30.6666666666667
613.5 -31.3333333333333
614.8 -29.3333333333333
616.1 -28
617.5 -29.3333333333333
618.8 -25
620.1 -15.3333333333333
621.4 -10
622.7 -12
624 -17.3333333333333
625.3 -23
626.6 -24.3333333333333
627.9 -21
629.2 -19.6666666666667
630.5 -16.6666666666667
631.7 -15
633 -17.3333333333333
634.3 -19.3333333333333
635.6 -17.6666666666667
636.9 -15.6666666666667
638.1 -14
639.4 -10.3333333333333
640.7 -12.3333333333333
642 -18
643.2 -23.6666666666667
644.5 -28.6666666666667
645.8 -26
647 -22.3333333333333
648.3 -22.6666666666667
649.5 -19.6666666666667
650.8 -16.3333333333333
652 -14
653.3 -11.6666666666667
654.5 -8.33333333333333
655.8 -7.66666666666667
657 -11.3333333333333
658.2 -17.6666666666667
659.5 -18.6666666666667
660.7 -11.3333333333333
661.9 -8.33333333333333
663.1 -10.3333333333333
664.4 -8
665.6 -8.33333333333333
666.8 -15.3333333333333
668 -21.6666666666667
669.2 -24.3333333333333
670.5 -20.6666666666667
671.7 -22
672.9 -30
674.1 -31.6666666666667
675.3 -31
676.5 -29.6666666666667
677.7 -25.6666666666667
678.9 -22
680.1 -18
681.3 -19.6666666666667
682.5 -22.6666666666667
683.7 -25.3333333333333
684.9 -27.6666666666667
686.1 -31
687.4 -31.6666666666667
688.6 -28
689.8 -25.3333333333333
691 -25.6666666666667
692.2 -29.3333333333333
693.4 -30
694.6 -27.6666666666667
695.8 -27
697 -32.3333333333333
698.2 -33
699.4 -22.6666666666667
700.6 -14.6666666666667
701.8 -14.3333333333333
703 -20
704.2 -26.6666666666667
705.4 -26
706.7 -19.3333333333333
707.9 -12.6666666666667
709.1 -8.66666666666667
710.3 -6.66666666666667
711.5 -8
712.7 -12.3333333333333
713.9 -18
715.2 -20
716.4 -19.3333333333333
717.6 -19.6666666666667
718.8 -19
720 -19.3333333333333
721.3 -23.6666666666667
722.5 -24.6666666666667
723.7 -24.6666666666667
724.9 -26.6666666666667
726.1 -29
727.4 -29
728.6 -21.3333333333333
729.8 -15.3333333333333
731 -22
732.2 -34.6666666666667
733.5 -33
734.7 -26
735.9 -24.6666666666667
737.1 -22.6666666666667
738.3 -21
739.5 -23
740.7 -24
742 -23
743.2 -25
744.4 -24.3333333333333
745.6 -20.6666666666667
746.8 -14.3333333333333
748 -4.33333333333333
749.2 2.66666666666667
750.4 -3.66666666666667
751.6 -12
752.8 -20.6666666666667
754 -30
755.3 -35
756.5 -37
757.7 -33
758.8 -28.6666666666667
760 -22.6666666666667
761.2 -18
762.4 -20.3333333333333
763.6 -22
764.8 -21.3333333333333
766 -21.6666666666667
767.2 -22.3333333333333
768.4 -17.6666666666667
769.6 -10.3333333333333
770.8 -12.3333333333333
772 -17
773.1 -18.3333333333333
774.3 -17.6666666666667
775.5 -17
776.7 -18.3333333333333
777.9 -15.3333333333333
779.1 -5.66666666666667
780.3 5
781.4 2.33333333333333
782.6 -12.3333333333333
783.8 -30
785 -41.3333333333333
786.2 -39
787.3 -40.3333333333333
788.5 -44.3333333333333
789.7 -41.6666666666667
790.9 -36
792 -28
793.2 -22
794.4 -19.3333333333333
795.5 -20.3333333333333
796.7 -24.3333333333333
797.8 -21.6666666666667
799 -19
800.2 -13.3333333333333
801.3 -6
802.5 -8.66666666666667
803.6 -21
804.8 -36
805.9 -40
807.1 -31.6666666666667
808.2 -25
809.3 -27
810.5 -24.3333333333333
811.6 -12.6666666666667
812.8 -3
813.9 -1
815.1 -4.33333333333333
816.3 -9.33333333333333
817.5 -9.33333333333333
818.7 -3.66666666666667
819.9 -5
821.1 -15
822.3 -18.6666666666667
823.4 -17.3333333333333
824.6 -18.3333333333333
825.8 -17.3333333333333
827 -14.3333333333333
828.1 -13.3333333333333
829.3 -18.3333333333333
830.4 -25.3333333333333
831.5 -29.3333333333333
832.6 -31
833.7 -30
834.8 -27.3333333333333
835.8 -26
836.8 -23
837.8 -18.3333333333333
838.7 -17
839.7 -15
840.5 -12.6666666666667
841.4 -16.3333333333333
842.2 -23.6666666666667
843.1 -30.3333333333333
843.9 -32.6666666666667
844.7 -28.3333333333333
845.6 -19.3333333333333
846.4 -14.6666666666667
847.2 -15
848.1 -19
848.9 -26.6666666666667
849.7 -30.3333333333333
