Wavelength(nm) Intensity
471.4 -17.3333333333333
472.7 -18
474.1 -18.6666666666667
475.4 -19.3333333333333
476.7 -20
478 -24.3333333333333
479.4 -31.3333333333333
480.7 -35.6666666666667
482 -39
483.3 -41
484.6 -36.3333333333333
485.9 -27.3333333333333
487.2 -18.6666666666667
488.5 -14.3333333333333
489.8 -20.3333333333333
491.1 -27.3333333333333
492.4 -28.3333333333333
493.7 -27
494.9 -19
496.2 -13.3333333333333
497.5 -13.3333333333333
498.8 -15.3333333333333
500.1 -21.6666666666667
501.4 -25.3333333333333
502.7 -24
503.9 -25.3333333333333
505.2 -26
506.5 -24.6666666666667
507.8 -23.3333333333333
509.1 -21
510.4 -21.3333333333333
511.6 -20.3333333333333
512.9 -18.6666666666667
514.2 -20
515.5 -19
516.8 -18
518 -17.6666666666667
519.3 -15
520.6 -15.6666666666667
521.9 -19.6666666666667
523.2 -24.3333333333333
524.4 -26.3333333333333
525.7 -26.6666666666667
527 -29.6666666666667
528.3 -32
529.6 -30
530.9 -24.3333333333333
532.1 -22.6666666666667
533.4 -24
534.7 -23.3333333333333
536 -22.3333333333333
537.3 -21.3333333333333
538.6 -22.6666666666667
539.9 -23.6666666666667
541.2 -23.6666666666667
542.4 -22
543.7 -20
545 -19
546.3 -18
547.6 -18.6666666666667
548.9 -17.6666666666667
550.2 -17.6666666666667
551.5 -16.6666666666667
552.8 -14.6666666666667
554.1 -11.6666666666667
555.4 -13.3333333333333
556.7 -19
558 -21.3333333333333
559.3 -20
560.5 -18.3333333333333
561.8 -18.6666666666667
563.1 -17.6666666666667
564.4 -17.3333333333333
565.7 -25
567 -36
568.3 -41.3333333333333
569.6 -40
570.9 -33
572.2 -28.3333333333333
573.5 -29
574.8 -34.3333333333333
576.1 -32.3333333333333
577.5 -25.6666666666667
578.8 -21.6666666666667
580.1 -16
581.4 -11.3333333333333
582.7 -10.6666666666667
584 -15
585.4 -19.6666666666667
586.7 -24.6666666666667
588 -30
589.4 -30.3333333333333
590.7 -26.3333333333333
592 -26
593.4 -34
594.8 -40
596.1 -37
597.5 -28.3333333333333
598.8 -25
600.2 -28
601.5 -30.3333333333333
602.9 -29.3333333333333
604.2 -25.6666666666667
605.6 -22
606.9 -20
608.2 -19.6666666666667
609.6 -24
610.9 -31.3333333333333
612.2 -33
613.5 -31
614.8 -24.3333333333333
616.1 -19.6666666666667
617.5 -21
618.8 -16
620.1 -8.66666666666667
621.4 -7.33333333333333
622.7 -11.6666666666667
624 -16.3333333333333
625.3 -21
626.6 -25
627.9 -22.3333333333333
629.2 -16.6666666666667
630.5 -17.6666666666667
631.7 -27
633 -35.6666666666667
634.3 -34
635.6 -26.6666666666667
636.9 -24.6666666666667
638.1 -26
639.4 -26.6666666666667
640.7 -26
642 -24.6666666666667
643.2 -26
644.5 -30
645.8 -29.6666666666667
647 -25.3333333333333
648.3 -24
649.5 -24
650.8 -25.3333333333333
652 -24.3333333333333
653.3 -21.3333333333333
654.5 -17
655.8 -15
657 -21
658.2 -28.6666666666667
659.5 -31
660.7 -23.3333333333333
661.9 -18
663.1 -19
664.4 -17.6666666666667
665.6 -14
666.8 -11.6666666666667
668 -12.6666666666667
669.2 -14
670.5 -13
671.7 -13.3333333333333
672.9 -16.3333333333333
674.1 -20.6666666666667
675.3 -28.6666666666667
676.5 -36.6666666666667
677.7 -36.6666666666667
678.9 -32.6666666666667
680.1 -26.6666666666667
681.3 -21.3333333333333
682.5 -22
683.7 -21.6666666666667
684.9 -22.6666666666667
686.1 -25.3333333333333
687.4 -26.3333333333333
688.6 -25
689.8 -25
691 -30.3333333333333
692.2 -36
693.4 -37.6666666666667
694.6 -32.6666666666667
695.8 -25.3333333333333
697 -19.3333333333333
698.2 -12.3333333333333
699.4 -12.3333333333333
700.6 -16
701.8 -18
703 -22.6666666666667
704.2 -22.6666666666667
705.4 -18.3333333333333
706.7 -12.3333333333333
707.9 -7.33333333333333
709.1 -8.33333333333333
710.3 -11.6666666666667
711.5 -15.6666666666667
712.7 -23.3333333333333
713.9 -31.6666666666667
715.2 -33
716.4 -29
717.6 -27.3333333333333
718.8 -25.6666666666667
720 -24.6666666666667
721.3 -30
722.5 -34.6666666666667
723.7 -32
724.9 -27.6666666666667
726.1 -30.3333333333333
727.4 -31
728.6 -27.6666666666667
729.8 -24
731 -22.6666666666667
732.2 -28.3333333333333
733.5 -27.6666666666667
734.7 -22
735.9 -19.3333333333333
737.1 -21.3333333333333
738.3 -23
739.5 -17.6666666666667
740.7 -14
742 -12
743.2 -13.3333333333333
744.4 -14.6666666666667
745.6 -12
746.8 -8.66666666666667
748 -7.33333333333333
749.2 -10
750.4 -12
751.6 -16.6666666666667
752.8 -26.3333333333333
754 -32.3333333333333
755.3 -28.3333333333333
756.5 -28
757.7 -30
758.8 -26.3333333333333
760 -22
761.2 -18.3333333333333
762.4 -19
763.6 -23
764.8 -27
766 -28
767.2 -25.3333333333333
768.4 -17
769.6 -11.3333333333333
770.8 -13.3333333333333
772 -12.6666666666667
773.1 -9
774.3 -11.3333333333333
775.5 -22.3333333333333
776.7 -29.6666666666667
777.9 -25
779.1 -16
780.3 -8
781.4 -12.3333333333333
782.6 -30.3333333333333
783.8 -46.3333333333333
785 -50.6666666666667
786.2 -48.3333333333333
787.3 -46.3333333333333
788.5 -42
789.7 -34.3333333333333
790.9 -23.3333333333333
792 -18
793.2 -18.6666666666667
794.4 -17.3333333333333
795.5 -17.3333333333333
796.7 -12.6666666666667
797.8 -15.3333333333333
799 -23
800.2 -14
801.3 -3
802.5 -0.666666666666667
803.6 -11
804.8 -26
805.9 -32.6666666666667
807.1 -29.6666666666667
808.2 -24.6666666666667
809.3 -20.6666666666667
810.5 -16.3333333333333
811.6 -11.3333333333333
812.8 -2.33333333333333
813.9 -0.333333333333333
815.1 -2
816.3 1.66666666666667
817.5 3
818.7 3.33333333333333
819.9 0
821.1 -8.66666666666667
822.3 -17.6666666666667
823.4 -26.3333333333333
824.6 -32.6666666666667
825.8 -32.3333333333333
827 -20.3333333333333
828.1 -8
829.3 -7.66666666666667
830.4 -16
831.5 -24.3333333333333
832.6 -29
833.7 -31.6666666666667
834.8 -41
835.8 -48.3333333333333
836.8 -44.3333333333333
837.8 -33.3333333333333
838.7 -22
839.7 -21.3333333333333
840.5 -28.6666666666667
841.4 -33
842.2 -35.6666666666667
843.1 -39.6666666666667
843.9 -40
844.7 -39.3333333333333
845.6 -38.6666666666667
846.4 -38.6666666666667
847.2 -35
848.1 -29.3333333333333
848.9 -28.3333333333333
849.7 -36.3333333333333
