Wavelength(nm) Intensity
833.7 -34.3333333333333
834.8 -39.6666666666667
835.8 -43.3333333333333
836.8 -43.6666666666667
837.8 -41
838.7 -35.3333333333333
839.7 -24
840.5 -17.3333333333333
841.4 -15.3333333333333
842.2 -17.3333333333333
843.1 -24.6666666666667
843.9 -27.6666666666667
844.7 -20
845.6 -8.66666666666667
846.4 -12
847.2 -25.3333333333333
848.1 -31.3333333333333
848.9 -31.6666666666667
849.7 -39
