Wavelength(nm) Intensity
496.2 12.3333333333333
497.5 12.6666666666667
498.8 9.66666666666667
500.1 4.66666666666667
501.4 1.33333333333333
502.7 0.666666666666667
503.9 0
505.2 0
506.5 2.33333333333333
507.8 3
509.1 5
510.4 6
511.6 6
512.9 6.33333333333333
514.2 6.33333333333333
515.5 10.6666666666667
516.8 14.3333333333333
518 14.3333333333333
519.3 12.3333333333333
520.6 5.66666666666667
521.9 1.33333333333333
523.2 5.66666666666667
524.4 6.66666666666667
525.7 2
527 -3
528.3 -3.66666666666667
529.6 -2.33333333333333
530.9 -1
532.1 -0.666666666666667
533.4 -1
534.7 -0.333333333333333
536 -2.66666666666667
537.3 -3.66666666666667
538.6 0.666666666666667
539.9 7.33333333333333
541.2 9.66666666666667
542.4 4.66666666666667
543.7 1.66666666666667
545 0.666666666666667
546.3 -2.66666666666667
547.6 -2.66666666666667
548.9 -3.66666666666667
550.2 -4
551.5 -7.33333333333333
552.8 -12
554.1 -12.3333333333333
555.4 -10.3333333333333
556.7 -5.66666666666667
558 1.66666666666667
559.3 10.3333333333333
560.5 13.6666666666667
561.8 7
563.1 -0.666666666666667
564.4 -1.66666666666667
565.7 -8.33333333333333
567 -17
568.3 -21.6666666666667
569.6 -16.6666666666667
570.9 -5.33333333333333
572.2 -1.33333333333333
573.5 -1.33333333333333
574.8 -5.66666666666667
576.1 -13
577.5 -16.6666666666667
578.8 -17.6666666666667
580.1 -11.3333333333333
581.4 -4
582.7 -2.66666666666667
584 -1.33333333333333
585.4 -1.66666666666667
586.7 -5.33333333333333
588 -10.3333333333333
589.4 -11.6666666666667
590.7 -12.6666666666667
592 -22.6666666666667
593.4 -34.6666666666667
594.8 -36
596.1 -26.3333333333333
597.5 -17.3333333333333
598.8 -15.6666666666667
600.2 -20.6666666666667
601.5 -23.6666666666667
602.9 -20.6666666666667
604.2 -16
605.6 -13.3333333333333
606.9 -19.3333333333333
608.2 -25.3333333333333
609.6 -31.6666666666667
610.9 -41
612.2 -41
613.5 -30.3333333333333
614.8 -20.3333333333333
616.1 -19
617.5 -22
618.8 -15.6666666666667
620.1 -6.66666666666667
621.4 -7.33333333333333
622.7 -9.66666666666667
624 -11.6666666666667
625.3 -16
626.6 -18.6666666666667
627.9 -21
629.2 -23
630.5 -17.6666666666667
631.7 -16.3333333333333
633 -20.3333333333333
634.3 -23
635.6 -18.6666666666667
636.9 -11
638.1 -8.66666666666667
639.4 -7.66666666666667
640.7 -12.3333333333333
642 -19.3333333333333
643.2 -25
644.5 -28.3333333333333
645.8 -27
647 -27.3333333333333
648.3 -31.6666666666667
649.5 -34.3333333333333
650.8 -31.6666666666667
652 -22.6666666666667
653.3 -14
654.5 -16.6666666666667
655.8 -21.6666666666667
657 -21
658.2 -20.3333333333333
659.5 -19.6666666666667
660.7 -19
661.9 -14.3333333333333
663.1 -10
664.4 -8.33333333333333
665.6 -14.3333333333333
666.8 -24.6666666666667
668 -28
669.2 -27
670.5 -25.3333333333333
671.7 -26.6666666666667
672.9 -29
674.1 -28.3333333333333
675.3 -31.6666666666667
676.5 -39.3333333333333
677.7 -41.3333333333333
678.9 -42.3333333333333
680.1 -36.3333333333333
681.3 -29.3333333333333
682.5 -33
683.7 -36.6666666666667
684.9 -39.6666666666667
686.1 -43.3333333333333
687.4 -43.3333333333333
688.6 -39.3333333333333
689.8 -37.3333333333333
691 -37.6666666666667
692.2 -37.3333333333333
693.4 -35.3333333333333
694.6 -27
695.8 -18
697 -13
698.2 -13.6666666666667
699.4 -16
700.6 -16
701.8 -17.3333333333333
703 -19.3333333333333
704.2 -29.3333333333333
705.4 -36.6666666666667
706.7 -28.3333333333333
707.9 -18
709.1 -16
710.3 -19
711.5 -19
712.7 -17.6666666666667
713.9 -19.6666666666667
715.2 -20.3333333333333
716.4 -17
717.6 -15.3333333333333
718.8 -20.3333333333333
720 -23.3333333333333
721.3 -24
722.5 -23.3333333333333
723.7 -26.6666666666667
724.9 -35.6666666666667
726.1 -38.6666666666667
727.4 -36
728.6 -28.3333333333333
729.8 -21
731 -22.6666666666667
732.2 -28.6666666666667
733.5 -31.3333333333333
734.7 -30.6666666666667
735.9 -24.3333333333333
737.1 -18
738.3 -16.3333333333333
739.5 -15.3333333333333
740.7 -16.6666666666667
742 -20.3333333333333
743.2 -25.6666666666667
744.4 -27
745.6 -22.3333333333333
746.8 -17.3333333333333
748 -14
749.2 -14
750.4 -14.6666666666667
751.6 -16.6666666666667
752.8 -25.6666666666667
754 -34
755.3 -33.6666666666667
756.5 -31
757.7 -29.6666666666667
758.8 -27.6666666666667
760 -22
761.2 -17.6666666666667
762.4 -18
763.6 -21.6666666666667
764.8 -27.3333333333333
766 -31
767.2 -31
768.4 -28
769.6 -20
770.8 -13
772 -17.6666666666667
773.1 -24.6666666666667
774.3 -25
775.5 -22.3333333333333
776.7 -21
777.9 -23.3333333333333
779.1 -24.3333333333333
780.3 -20
781.4 -20
782.6 -24.6666666666667
783.8 -29.6666666666667
785 -37.6666666666667
786.2 -46.6666666666667
787.3 -46
788.5 -37
789.7 -29
790.9 -22
792 -18.6666666666667
793.2 -20.3333333333333
794.4 -22
795.5 -15.6666666666667
796.7 -13
797.8 -21.3333333333333
799 -25.3333333333333
800.2 -19.3333333333333
801.3 -7
802.5 -1.66666666666667
803.6 -8
804.8 -17.3333333333333
805.9 -22.6666666666667
807.1 -18.6666666666667
808.2 -17.3333333333333
809.3 -16.6666666666667
810.5 -5.66666666666667
811.6 4.33333333333333
812.8 6
813.9 2.33333333333333
815.1 -3
816.3 -5.66666666666667
817.5 2.66666666666667
818.7 16.6666666666667
819.9 16.6666666666667
821.1 5.66666666666667
822.3 -3.66666666666667
823.4 -11
824.6 -12.6666666666667
825.8 -10
827 -8.33333333333333
828.1 -7
829.3 -8
830.4 -13.6666666666667
831.5 -23.6666666666667
832.6 -32.6666666666667
833.7 -34
834.8 -37
835.8 -43.3333333333333
836.8 -41
837.8 -26.6666666666667
838.7 -9
839.7 -6
840.5 -12
841.4 -16.3333333333333
842.2 -22.3333333333333
843.1 -28.6666666666667
843.9 -35.6666666666667
844.7 -38.6666666666667
845.6 -34.6666666666667
846.4 -33.6666666666667
847.2 -34.3333333333333
848.1 -34.3333333333333
848.9 -36.3333333333333
849.7 -43.6666666666667
