Wavelength(nm) Intensity
601.5 -18.3333333333333
602.9 -12.3333333333333
604.2 -10.3333333333333
605.6 -12.6666666666667
606.9 -16.6666666666667
608.2 -19
609.6 -22.3333333333333
610.9 -26.6666666666667
612.2 -28.6666666666667
613.5 -29.3333333333333
614.8 -27
616.1 -22.3333333333333
617.5 -17.3333333333333
618.8 -11
620.1 -8.66666666666667
621.4 -11.3333333333333
622.7 -15
624 -19
625.3 -26.6666666666667
626.6 -32.3333333333333
627.9 -32
629.2 -30
630.5 -26.3333333333333
631.7 -28.3333333333333
633 -32.3333333333333
634.3 -30
635.6 -24.3333333333333
636.9 -15.6666666666667
638.1 -9.66666666666667
639.4 -9.33333333333333
640.7 -14.6666666666667
642 -23.6666666666667
643.2 -29
644.5 -29.3333333333333
645.8 -26
647 -25.3333333333333
648.3 -26.6666666666667
649.5 -29
650.8 -33
652 -29.6666666666667
653.3 -24.3333333333333
654.5 -20.6666666666667
655.8 -17.3333333333333
657 -16.3333333333333
658.2 -15.6666666666667
659.5 -14.3333333333333
660.7 -11
661.9 -7.33333333333333
663.1 -11.3333333333333
664.4 -14
665.6 -13
666.8 -15.3333333333333
668 -19.3333333333333
669.2 -24
670.5 -24.3333333333333
671.7 -24.6666666666667
672.9 -30.6666666666667
674.1 -36
675.3 -37.6666666666667
676.5 -37
677.7 -35
678.9 -31
680.1 -27.3333333333333
681.3 -30.3333333333333
682.5 -36.3333333333333
683.7 -34.3333333333333
684.9 -26
686.1 -24.3333333333333
687.4 -28
688.6 -33.6666666666667
689.8 -37.6666666666667
691 -39.3333333333333
692.2 -38.3333333333333
693.4 -36.3333333333333
694.6 -33.3333333333333
695.8 -29.3333333333333
697 -24.3333333333333
698.2 -19
699.4 -18.3333333333333
700.6 -21.3333333333333
701.8 -19.6666666666667
703 -12.3333333333333
704.2 -12
705.4 -16.6666666666667
706.7 -20.3333333333333
707.9 -23.6666666666667
709.1 -24
710.3 -21.6666666666667
711.5 -20.3333333333333
712.7 -21
713.9 -26.3333333333333
715.2 -29.6666666666667
716.4 -30.3333333333333
717.6 -32.6666666666667
718.8 -36.6666666666667
720 -41.6666666666667
721.3 -42.3333333333333
722.5 -42
723.7 -36.3333333333333
724.9 -28.3333333333333
726.1 -29
727.4 -31
728.6 -31.6666666666667
729.8 -31.6666666666667
731 -31.6666666666667
732.2 -31.6666666666667
733.5 -27.3333333333333
734.7 -23.3333333333333
735.9 -22.6666666666667
737.1 -24.6666666666667
738.3 -29
739.5 -29.3333333333333
740.7 -25.3333333333333
742 -23
743.2 -25.3333333333333
744.4 -29
745.6 -28.6666666666667
746.8 -25.6666666666667
748 -24
749.2 -20.6666666666667
750.4 -17
751.6 -16.6666666666667
752.8 -20.6666666666667
754 -27.6666666666667
755.3 -37.6666666666667
756.5 -46.6666666666667
757.7 -47
758.8 -40.6666666666667
760 -32.3333333333333
761.2 -24
762.4 -20.6666666666667
763.6 -24.6666666666667
764.8 -29
766 -30.3333333333333
767.2 -26.6666666666667
768.4 -21.3333333333333
769.6 -19.6666666666667
770.8 -24.6666666666667
772 -30
773.1 -29.3333333333333
774.3 -28.6666666666667
775.5 -31.3333333333333
776.7 -34.6666666666667
777.9 -30.3333333333333
779.1 -21
780.3 -14.6666666666667
781.4 -17
782.6 -31
783.8 -49
785 -60.6666666666667
786.2 -56
787.3 -48.6666666666667
788.5 -46
789.7 -40.6666666666667
790.9 -32.3333333333333
792 -24.6666666666667
793.2 -24
794.4 -21.3333333333333
795.5 -18.6666666666667
796.7 -16
797.8 -14.3333333333333
799 -14.6666666666667
800.2 -3.66666666666667
801.3 10.3333333333333
802.5 11
803.6 -4
804.8 -21.3333333333333
805.9 -27
807.1 -21.6666666666667
808.2 -14.3333333333333
809.3 -14.6666666666667
810.5 -15.6666666666667
811.6 -1.33333333333333
812.8 15
813.9 17
815.1 15
816.3 19
817.5 17
818.7 11.3333333333333
819.9 9
821.1 -1
822.3 -14.6666666666667
823.4 -16
824.6 -7
825.8 0.666666666666667
827 2.33333333333333
828.1 1.33333333333333
829.3 -3
830.4 -11
831.5 -19.3333333333333
832.6 -27.3333333333333
833.7 -29.3333333333333
834.8 -27
835.8 -25.3333333333333
836.8 -28.3333333333333
837.8 -30.3333333333333
838.7 -26.3333333333333
839.7 -17.6666666666667
840.5 -13.6666666666667
841.4 -18
842.2 -23
843.1 -26.3333333333333
843.9 -21.3333333333333
844.7 -14
845.6 -9.33333333333333
846.4 -16
847.2 -32
848.1 -38
848.9 -37.6666666666667
849.7 -39
