Wavelength(nm) Intensity
818.7 2
819.9 3.33333333333333
821.1 -3.33333333333333
822.3 -10
823.4 -14
824.6 -16.3333333333333
825.8 -16.6666666666667
827 -18.3333333333333
828.1 -16
829.3 -16
830.4 -22
831.5 -23
832.6 -17.6666666666667
833.7 -16
834.8 -24.6666666666667
835.8 -36.6666666666667
836.8 -42
837.8 -36.6666666666667
838.7 -27.3333333333333
839.7 -21.3333333333333
840.5 -19.3333333333333
841.4 -22.3333333333333
842.2 -30.3333333333333
843.1 -34.3333333333333
843.9 -30.3333333333333
844.7 -24
845.6 -18
846.4 -16.6666666666667
847.2 -22.3333333333333
848.1 -24
848.9 -25
849.7 -34.6666666666667
