Wavelength(nm) Intensity
802.5 5.66666666666667
803.6 -1.66666666666667
804.8 -23.3333333333333
805.9 -33.6666666666667
807.1 -32.3333333333333
808.2 -22
809.3 -14.3333333333333
810.5 -8.33333333333333
811.6 -0.666666666666667
812.8 7.33333333333333
813.9 10
815.1 9
816.3 8.33333333333333
817.5 7
818.7 13
819.9 16.3333333333333
821.1 11.6666666666667
822.3 9
823.4 -1.33333333333333
824.6 -10.3333333333333
825.8 -8
827 -3
828.1 0.666666666666667
829.3 -3.33333333333333
830.4 -8.66666666666667
831.5 -13.3333333333333
832.6 -21.6666666666667
833.7 -27
834.8 -31
835.8 -31.6666666666667
836.8 -31
837.8 -25.6666666666667
838.7 -13
839.7 -8.66666666666667
840.5 -11.3333333333333
841.4 -17.6666666666667
842.2 -28
843.1 -31.3333333333333
843.9 -29.3333333333333
844.7 -28.3333333333333
845.6 -26
846.4 -28.3333333333333
847.2 -35
848.1 -37.3333333333333
848.9 -34.6666666666667
849.7 -31.6666666666667
