Wavelength(nm) Intensity
519.3 13.6666666666667
520.6 15
521.9 13
523.2 10.3333333333333
524.4 8.33333333333333
525.7 4.66666666666667
527 1
528.3 0.666666666666667
529.6 1.33333333333333
530.9 2
532.1 2.33333333333333
533.4 3.66666666666667
534.7 7.33333333333333
536 6
537.3 6
538.6 9
539.9 13
541.2 15.3333333333333
542.4 10.3333333333333
543.7 3.33333333333333
545 -3.66666666666667
546.3 -6.66666666666667
547.6 -1.66666666666667
548.9 7.33333333333333
550.2 11.3333333333333
551.5 6.33333333333333
552.8 1.66666666666667
554.1 6
555.4 9.66666666666667
556.7 6.66666666666667
558 5.33333333333333
559.3 5.66666666666667
560.5 6.33333333333333
561.8 6
563.1 3.66666666666667
564.4 -0.333333333333333
565.7 -8
567 -13.3333333333333
568.3 -15.6666666666667
569.6 -18
570.9 -17.3333333333333
572.2 -13.3333333333333
573.5 -8.66666666666667
574.8 -6.33333333333333
576.1 -7.33333333333333
577.5 -11.3333333333333
578.8 -15.3333333333333
580.1 -14.6666666666667
581.4 -9.33333333333333
582.7 -2.66666666666667
584 -1.66666666666667
585.4 -7.33333333333333
586.7 -16
588 -17.6666666666667
589.4 -14.6666666666667
590.7 -12.6666666666667
592 -10.6666666666667
593.4 -16
594.8 -22.3333333333333
596.1 -19.3333333333333
597.5 -9.66666666666667
598.8 -5.66666666666667
600.2 -8.66666666666667
601.5 -10
602.9 -9.66666666666667
604.2 -7.66666666666667
605.6 -7
606.9 -12.6666666666667
608.2 -18
609.6 -25
610.9 -32
612.2 -32
613.5 -25
614.8 -16
616.1 -12.3333333333333
617.5 -13.6666666666667
618.8 -14.6666666666667
620.1 -15.3333333333333
621.4 -16.6666666666667
622.7 -14.6666666666667
624 -14.3333333333333
625.3 -16.3333333333333
626.6 -18
627.9 -17.3333333333333
629.2 -13
630.5 -15.3333333333333
631.7 -24.6666666666667
633 -30.6666666666667
634.3 -30.6666666666667
635.6 -23.6666666666667
636.9 -14.6666666666667
638.1 -10.3333333333333
639.4 -13.3333333333333
640.7 -17
642 -16.3333333333333
643.2 -19.3333333333333
644.5 -26.6666666666667
645.8 -30.3333333333333
647 -29.3333333333333
648.3 -23.6666666666667
649.5 -23
650.8 -26
652 -24.3333333333333
653.3 -21.3333333333333
654.5 -19.3333333333333
655.8 -21.6666666666667
657 -27.3333333333333
658.2 -34.3333333333333
659.5 -35.3333333333333
660.7 -29.6666666666667
661.9 -22.6666666666667
663.1 -22
664.4 -24.6666666666667
665.6 -23.6666666666667
666.8 -23
668 -23.6666666666667
669.2 -25.3333333333333
670.5 -25.6666666666667
671.7 -26
672.9 -30.3333333333333
674.1 -33.6666666666667
675.3 -36
676.5 -37.3333333333333
677.7 -34.6666666666667
678.9 -34
680.1 -33.3333333333333
681.3 -33.3333333333333
682.5 -29
683.7 -23.6666666666667
684.9 -20
686.1 -19.6666666666667
687.4 -22.6666666666667
688.6 -21
689.8 -20.6666666666667
691 -24.6666666666667
692.2 -31
693.4 -32
694.6 -30.3333333333333
695.8 -28
697 -25.6666666666667
698.2 -25
699.4 -23
700.6 -21
701.8 -22
703 -17
704.2 -12
705.4 -15
706.7 -17
707.9 -19.6666666666667
709.1 -22.3333333333333
710.3 -22
711.5 -19.6666666666667
712.7 -20
713.9 -23.3333333333333
715.2 -26
716.4 -23
717.6 -21.6666666666667
718.8 -24
720 -24.6666666666667
721.3 -23.6666666666667
722.5 -24.3333333333333
723.7 -27
724.9 -24
726.1 -22
727.4 -20
728.6 -18.6666666666667
729.8 -20.3333333333333
731 -24
732.2 -27.6666666666667
733.5 -30
734.7 -28.6666666666667
735.9 -19.6666666666667
737.1 -13.3333333333333
738.3 -14.6666666666667
739.5 -14.3333333333333
740.7 -13.6666666666667
742 -12.3333333333333
743.2 -16
744.4 -22
745.6 -26.3333333333333
746.8 -26
748 -20.3333333333333
749.2 -19
750.4 -17.3333333333333
751.6 -19.6666666666667
752.8 -29
754 -40.3333333333333
755.3 -45
756.5 -42.3333333333333
757.7 -37.3333333333333
758.8 -30.6666666666667
760 -23.3333333333333
761.2 -23
762.4 -28
763.6 -29
764.8 -29.6666666666667
766 -34
767.2 -34.3333333333333
768.4 -28
769.6 -21.3333333333333
770.8 -26.3333333333333
772 -32
773.1 -30
774.3 -27
775.5 -23
776.7 -20.6666666666667
777.9 -17
779.1 -16.6666666666667
780.3 -15.3333333333333
781.4 -16
782.6 -21.3333333333333
783.8 -24.3333333333333
785 -35
786.2 -46.6666666666667
787.3 -47.3333333333333
788.5 -36.6666666666667
789.7 -26.6666666666667
790.9 -27.3333333333333
792 -27.3333333333333
793.2 -22.6666666666667
794.4 -17.6666666666667
795.5 -12
796.7 -10
797.8 -12.6666666666667
799 -15.6666666666667
800.2 -9.33333333333333
801.3 2
802.5 1.33333333333333
803.6 -9
804.8 -20.6666666666667
805.9 -25
807.1 -22
808.2 -18
809.3 -16.3333333333333
810.5 -13
811.6 -4.33333333333333
812.8 2.66666666666667
813.9 3.33333333333333
815.1 1
816.3 -1.33333333333333
817.5 -1.33333333333333
818.7 3.66666666666667
819.9 5.33333333333333
821.1 -3.33333333333333
822.3 -18
823.4 -23.6666666666667
824.6 -15
825.8 -6.33333333333333
827 -5
828.1 -9
829.3 -9.66666666666667
830.4 -8
831.5 -11.6666666666667
832.6 -19
833.7 -25
834.8 -29
835.8 -32
836.8 -34.6666666666667
837.8 -29
838.7 -14
839.7 -7
840.5 -6.66666666666667
841.4 -3.33333333333333
842.2 -10.3333333333333
843.1 -23
843.9 -27
844.7 -27.3333333333333
845.6 -26
846.4 -28.6666666666667
847.2 -35.6666666666667
848.1 -43
848.9 -38.6666666666667
849.7 -30.6666666666667
