Wavelength(nm) Intensity
689.8 -30.6666666666667
691 -33.3333333333333
692.2 -36
693.4 -33.6666666666667
694.6 -29.3333333333333
695.8 -23.3333333333333
697 -18.6666666666667
698.2 -17
699.4 -17.6666666666667
700.6 -19
701.8 -19.6666666666667
703 -21.3333333333333
704.2 -22.6666666666667
705.4 -22.3333333333333
706.7 -24.6666666666667
707.9 -27.6666666666667
709.1 -28.6666666666667
710.3 -25.3333333333333
711.5 -21
712.7 -20.3333333333333
713.9 -24.6666666666667
715.2 -25.6666666666667
716.4 -21.6666666666667
717.6 -20.3333333333333
718.8 -24
720 -29.3333333333333
721.3 -35
722.5 -42.6666666666667
723.7 -43.3333333333333
724.9 -39
726.1 -36.6666666666667
727.4 -33
728.6 -28.3333333333333
729.8 -27
731 -27
732.2 -29.6666666666667
733.5 -32.6666666666667
734.7 -31
735.9 -25.3333333333333
737.1 -27.6666666666667
738.3 -33
739.5 -30.6666666666667
740.7 -27.6666666666667
742 -24.6666666666667
743.2 -28.3333333333333
744.4 -33.6666666666667
745.6 -34.3333333333333
746.8 -32
748 -27.6666666666667
749.2 -23
750.4 -21
751.6 -22
752.8 -32
754 -46.3333333333333
755.3 -52.3333333333333
756.5 -46.6666666666667
757.7 -33.6666666666667
758.8 -28.3333333333333
760 -27.6666666666667
761.2 -25.3333333333333
762.4 -27.6666666666667
763.6 -31.3333333333333
764.8 -32
766 -34.6666666666667
767.2 -31.3333333333333
768.4 -20.3333333333333
769.6 -15
770.8 -16.6666666666667
772 -21.6666666666667
773.1 -25.3333333333333
774.3 -23
775.5 -22.3333333333333
776.7 -23.6666666666667
777.9 -21.6666666666667
779.1 -10.3333333333333
780.3 2
781.4 -3.33333333333333
782.6 -22
783.8 -44.3333333333333
785 -63.3333333333333
786.2 -70.3333333333333
787.3 -60.6666666666667
788.5 -41.6666666666667
789.7 -30.3333333333333
790.9 -23.3333333333333
792 -16.6666666666667
793.2 -18.3333333333333
794.4 -23
795.5 -24
796.7 -26.3333333333333
797.8 -25.3333333333333
799 -20.6666666666667
800.2 -16.3333333333333
801.3 -10.6666666666667
802.5 -8.33333333333333
803.6 -14.3333333333333
804.8 -27.6666666666667
805.9 -27.6666666666667
807.1 -15
808.2 -8.33333333333333
809.3 -9.33333333333333
810.5 -9.33333333333333
811.6 -4.33333333333333
812.8 0.333333333333333
813.9 4.33333333333333
815.1 7
816.3 6.66666666666667
817.5 1.66666666666667
818.7 -5.66666666666667
819.9 -8
821.1 -8.33333333333333
822.3 -10.3333333333333
823.4 -9.66666666666667
824.6 -5.33333333333333
825.8 1
827 8.33333333333333
828.1 6.33333333333333
829.3 -2.33333333333333
830.4 -9
831.5 -20.6666666666667
832.6 -25.3333333333333
833.7 -18.3333333333333
834.8 -14.6666666666667
835.8 -15.3333333333333
836.8 -17
837.8 -16.6666666666667
838.7 -15.3333333333333
839.7 -18
840.5 -26
841.4 -30.3333333333333
842.2 -29.6666666666667
843.1 -34
843.9 -39.3333333333333
844.7 -40.3333333333333
845.6 -35.6666666666667
846.4 -29.3333333333333
847.2 -28.6666666666667
848.1 -31.6666666666667
848.9 -35.6666666666667
849.7 -40.3333333333333
