Wavelength(nm) Intensity
496.2 1.33333333333333
497.5 4
498.8 1.66666666666667
500.1 3.33333333333333
501.4 10
502.7 11.6666666666667
503.9 8.33333333333333
505.2 0.333333333333333
506.5 -2
507.8 1.33333333333333
509.1 7.33333333333333
510.4 10
511.6 4.66666666666667
512.9 -2.33333333333333
514.2 -5.33333333333333
515.5 4
516.8 15.6666666666667
518 17
519.3 15
520.6 9.66666666666667
521.9 6.33333333333333
523.2 6.66666666666667
524.4 3.66666666666667
525.7 -2.66666666666667
527 -7.66666666666667
528.3 -3.33333333333333
529.6 1.33333333333333
530.9 -0.333333333333333
532.1 -7
533.4 -12
534.7 -12.6666666666667
536 -10
537.3 -3
538.6 2.33333333333333
539.9 7.33333333333333
541.2 10.6666666666667
542.4 8
543.7 5
545 -1
546.3 -7
547.6 -8.66666666666667
548.9 -7
550.2 -3.33333333333333
551.5 -3.33333333333333
552.8 -8
554.1 -13.3333333333333
555.4 -13.3333333333333
556.7 -8.33333333333333
558 -2.66666666666667
559.3 2.66666666666667
560.5 4.33333333333333
561.8 -3
563.1 -9.66666666666667
564.4 -7.66666666666667
565.7 -7.66666666666667
567 -12.6666666666667
568.3 -15.6666666666667
569.6 -15.3333333333333
570.9 -13.3333333333333
572.2 -12
573.5 -14.3333333333333
574.8 -17.6666666666667
576.1 -17
577.5 -18.3333333333333
578.8 -18.6666666666667
580.1 -14.6666666666667
581.4 -13.6666666666667
582.7 -11.3333333333333
584 -10.3333333333333
585.4 -12.6666666666667
586.7 -13.3333333333333
588 -17
589.4 -21
590.7 -23.3333333333333
592 -22.3333333333333
593.4 -25
594.8 -31
596.1 -30
597.5 -25.6666666666667
598.8 -25
600.2 -29.3333333333333
601.5 -28
602.9 -20.6666666666667
604.2 -13
605.6 -10
606.9 -14
608.2 -15.3333333333333
609.6 -20.3333333333333
610.9 -32.6666666666667
612.2 -39
613.5 -39
614.8 -28
616.1 -15
617.5 -11.3333333333333
618.8 -8.66666666666667
620.1 -7
621.4 -9
622.7 -13
624 -17.6666666666667
625.3 -24
626.6 -31.3333333333333
627.9 -33
629.2 -34.3333333333333
630.5 -32.6666666666667
631.7 -28.6666666666667
633 -27.6666666666667
634.3 -25.6666666666667
635.6 -22.6666666666667
636.9 -20.3333333333333
638.1 -20
639.4 -17.3333333333333
640.7 -20
642 -27
643.2 -33.3333333333333
644.5 -36
645.8 -29
647 -22.6666666666667
648.3 -22.3333333333333
649.5 -25
650.8 -27.6666666666667
652 -24
653.3 -17.3333333333333
654.5 -12.6666666666667
655.8 -11.6666666666667
657 -17
658.2 -28.6666666666667
659.5 -36.3333333333333
660.7 -31.6666666666667
661.9 -25.6666666666667
663.1 -24.3333333333333
664.4 -21.6666666666667
665.6 -17.6666666666667
666.8 -20.3333333333333
668 -29.6666666666667
669.2 -35.6666666666667
670.5 -36.3333333333333
671.7 -34.3333333333333
672.9 -33
674.1 -32
675.3 -31.3333333333333
676.5 -31.6666666666667
677.7 -34.3333333333333
678.9 -35.6666666666667
680.1 -34.6666666666667
681.3 -40
682.5 -42
683.7 -39
684.9 -41.6666666666667
686.1 -45.6666666666667
687.4 -44
688.6 -37.6666666666667
689.8 -35.6666666666667
691 -39
692.2 -41.6666666666667
693.4 -41.6666666666667
694.6 -34.3333333333333
695.8 -27.3333333333333
697 -23.6666666666667
698.2 -21
699.4 -27.3333333333333
700.6 -36.3333333333333
701.8 -36
703 -28.6666666666667
704.2 -27.3333333333333
705.4 -30.6666666666667
706.7 -34
707.9 -32.3333333333333
709.1 -28
710.3 -28
711.5 -28.3333333333333
712.7 -30.6666666666667
713.9 -27.3333333333333
715.2 -22
716.4 -24.3333333333333
717.6 -28.6666666666667
718.8 -34
720 -39
721.3 -42
722.5 -41.6666666666667
723.7 -34.3333333333333
724.9 -30.6666666666667
726.1 -30.6666666666667
727.4 -31
728.6 -31.3333333333333
729.8 -31.3333333333333
731 -33.6666666666667
732.2 -37.3333333333333
733.5 -43.3333333333333
734.7 -47.6666666666667
735.9 -43.6666666666667
737.1 -33.6666666666667
738.3 -26
739.5 -23.6666666666667
740.7 -29
742 -34.6666666666667
743.2 -36
744.4 -33.3333333333333
745.6 -28.6666666666667
746.8 -26
748 -25.3333333333333
749.2 -24.6666666666667
750.4 -22.3333333333333
751.6 -23.6666666666667
752.8 -31
754 -37.3333333333333
755.3 -39.3333333333333
756.5 -39
757.7 -38.3333333333333
758.8 -35
760 -29.3333333333333
761.2 -22.6666666666667
762.4 -30.3333333333333
763.6 -42.3333333333333
764.8 -46
766 -50.6666666666667
767.2 -47.3333333333333
768.4 -35.3333333333333
769.6 -23.6666666666667
770.8 -19.6666666666667
772 -22.6666666666667
773.1 -24.6666666666667
774.3 -23.6666666666667
775.5 -20.3333333333333
776.7 -19.6666666666667
777.9 -22.6666666666667
779.1 -22.6666666666667
780.3 -21.6666666666667
781.4 -24.3333333333333
782.6 -32
783.8 -44.3333333333333
785 -55.3333333333333
786.2 -57
787.3 -50.3333333333333
788.5 -37.6666666666667
789.7 -26.6666666666667
790.9 -18
792 -9.66666666666667
793.2 -8.66666666666667
794.4 -9
795.5 -11
796.7 -20
797.8 -26
799 -26
800.2 -16.3333333333333
801.3 -3.66666666666667
802.5 0.333333333333333
803.6 -5
804.8 -16
805.9 -19.3333333333333
807.1 -12.3333333333333
808.2 -7
809.3 -7
810.5 -3.66666666666667
811.6 2
812.8 5
813.9 11
815.1 18.3333333333333
816.3 11
817.5 0
818.7 5.66666666666667
819.9 8
821.1 -2.33333333333333
822.3 -11.6666666666667
823.4 -15
824.6 -15.6666666666667
825.8 -18
827 -18
828.1 -14.3333333333333
829.3 -13.6666666666667
830.4 -19.3333333333333
831.5 -30.3333333333333
832.6 -40
833.7 -38
834.8 -29.6666666666667
835.8 -31.3333333333333
836.8 -43
837.8 -45.6666666666667
838.7 -40
839.7 -34.3333333333333
840.5 -28.3333333333333
841.4 -24.3333333333333
842.2 -24
843.1 -29
843.9 -32.3333333333333
844.7 -29.3333333333333
845.6 -21.6666666666667
846.4 -18
847.2 -23
848.1 -32
848.9 -39.3333333333333
849.7 -42
