Wavelength(nm) Intensity
496.2 7
497.5 9.33333333333333
498.8 4.66666666666667
500.1 0
501.4 -2.33333333333333
502.7 -1.66666666666667
503.9 -2.33333333333333
505.2 -5.66666666666667
506.5 -9.33333333333333
507.8 -8.33333333333333
509.1 -2.66666666666667
510.4 2.33333333333333
511.6 6.33333333333333
512.9 8.33333333333333
514.2 11
515.5 12.3333333333333
516.8 9.66666666666667
518 8
519.3 7.66666666666667
520.6 6.66666666666667
521.9 4.66666666666667
523.2 2.33333333333333
524.4 0.666666666666667
525.7 -2.66666666666667
527 -3
528.3 -0.666666666666667
529.6 -1.33333333333333
530.9 -1
532.1 0
533.4 -2.33333333333333
534.7 -4.66666666666667
536 -3.33333333333333
537.3 -2
538.6 0.333333333333333
539.9 2.66666666666667
541.2 0.666666666666667
542.4 -3.66666666666667
543.7 -7.66666666666667
545 -6.66666666666667
546.3 -7
547.6 -6.33333333333333
548.9 -1.33333333333333
550.2 -0.333333333333333
551.5 -2.66666666666667
552.8 -7
554.1 -7
555.4 -3
556.7 -2
558 -3
559.3 -0.333333333333333
560.5 -0.333333333333333
561.8 -3.66666666666667
563.1 -3.33333333333333
564.4 -1.33333333333333
565.7 -3.66666666666667
567 -11.3333333333333
568.3 -16.3333333333333
569.6 -17.6666666666667
570.9 -17.3333333333333
572.2 -15.6666666666667
573.5 -13.3333333333333
574.8 -13
576.1 -15
577.5 -18.6666666666667
578.8 -22
580.1 -20
581.4 -11
582.7 -6
584 -8
585.4 -13
586.7 -17.6666666666667
588 -17.3333333333333
589.4 -17
590.7 -16.3333333333333
592 -15.6666666666667
593.4 -22.3333333333333
594.8 -28.6666666666667
596.1 -26.3333333333333
597.5 -22.6666666666667
598.8 -18.3333333333333
600.2 -16.6666666666667
601.5 -22.3333333333333
602.9 -24.3333333333333
604.2 -21
605.6 -19
606.9 -19.6666666666667
608.2 -22.3333333333333
609.6 -29
610.9 -35.6666666666667
612.2 -37.3333333333333
613.5 -37
614.8 -31.6666666666667
616.1 -27.6666666666667
617.5 -26
618.8 -20
620.1 -11.6666666666667
621.4 -6
622.7 -7.66666666666667
624 -16.3333333333333
625.3 -25.3333333333333
626.6 -27.6666666666667
627.9 -22.6666666666667
629.2 -23
630.5 -27.6666666666667
631.7 -31
633 -30
634.3 -25.6666666666667
635.6 -19
636.9 -11
638.1 -9.66666666666667
639.4 -13.3333333333333
640.7 -18.3333333333333
642 -24.3333333333333
643.2 -31.6666666666667
644.5 -34
645.8 -29
647 -23.3333333333333
648.3 -21.6666666666667
649.5 -20.3333333333333
650.8 -22.3333333333333
652 -24.3333333333333
653.3 -21.6666666666667
654.5 -18
655.8 -16.6666666666667
657 -24.3333333333333
658.2 -30.6666666666667
659.5 -28.6666666666667
660.7 -23
661.9 -16
663.1 -13.6666666666667
664.4 -9.66666666666667
665.6 -13
666.8 -21.6666666666667
668 -27.6666666666667
669.2 -30
670.5 -22
671.7 -19
672.9 -25.3333333333333
674.1 -31.6666666666667
675.3 -37.3333333333333
676.5 -39
677.7 -37
678.9 -33.3333333333333
680.1 -31
681.3 -34.3333333333333
682.5 -35.6666666666667
683.7 -36.6666666666667
684.9 -36.3333333333333
686.1 -35
687.4 -36
688.6 -35.3333333333333
689.8 -32.3333333333333
691 -31.3333333333333
692.2 -31.6666666666667
693.4 -28.6666666666667
694.6 -27.3333333333333
695.8 -24
697 -17.6666666666667
698.2 -17.3333333333333
699.4 -21.3333333333333
700.6 -22.3333333333333
701.8 -21.3333333333333
703 -23
704.2 -26.6666666666667
705.4 -28
706.7 -24.3333333333333
707.9 -23
709.1 -23
710.3 -20
711.5 -16.6666666666667
712.7 -16.3333333333333
713.9 -23
715.2 -26.3333333333333
716.4 -24.6666666666667
717.6 -25.3333333333333
718.8 -28.3333333333333
720 -31.3333333333333
721.3 -32
722.5 -33.3333333333333
723.7 -33.6666666666667
724.9 -30.3333333333333
726.1 -31.6666666666667
727.4 -36.6666666666667
728.6 -38.3333333333333
729.8 -35.6666666666667
731 -36.3333333333333
732.2 -40
733.5 -39.3333333333333
734.7 -34.6666666666667
735.9 -29.6666666666667
737.1 -32.6666666666667
738.3 -33
739.5 -27.6666666666667
740.7 -27
742 -29.6666666666667
743.2 -32.3333333333333
744.4 -32.6666666666667
745.6 -28.3333333333333
746.8 -24.3333333333333
748 -22.3333333333333
749.2 -19.3333333333333
750.4 -20
751.6 -23.3333333333333
752.8 -29
754 -35.3333333333333
755.3 -39
756.5 -38.6666666666667
757.7 -38.6666666666667
758.8 -38
760 -29.3333333333333
761.2 -19.3333333333333
762.4 -19
763.6 -27.6666666666667
764.8 -31.3333333333333
766 -26.6666666666667
767.2 -16.6666666666667
768.4 -9
769.6 -10.6666666666667
770.8 -16.6666666666667
772 -26.6666666666667
773.1 -34
774.3 -33
775.5 -35.6666666666667
776.7 -41.6666666666667
777.9 -39
779.1 -29.6666666666667
780.3 -18
781.4 -19.6666666666667
782.6 -31.6666666666667
783.8 -41
785 -50
786.2 -51
787.3 -47.6666666666667
788.5 -42
789.7 -36.3333333333333
790.9 -32.3333333333333
792 -24.6666666666667
793.2 -23.6666666666667
794.4 -19.6666666666667
795.5 -13
796.7 -17.6666666666667
797.8 -20
799 -24.6666666666667
800.2 -27.3333333333333
801.3 -21
802.5 -15.6666666666667
803.6 -17.3333333333333
804.8 -21
805.9 -21.6666666666667
807.1 -24.6666666666667
808.2 -22
809.3 -15
810.5 -9
811.6 1.33333333333333
812.8 8.33333333333333
813.9 7.33333333333333
815.1 3.66666666666667
816.3 -1.66666666666667
817.5 -1.66666666666667
818.7 0
819.9 -6
821.1 -15
822.3 -19.3333333333333
823.4 -18
824.6 -12
825.8 -5.66666666666667
827 -1.33333333333333
828.1 1
829.3 -1
830.4 -7
831.5 -15
832.6 -24
833.7 -29.3333333333333
834.8 -26.6666666666667
835.8 -22.6666666666667
836.8 -22.3333333333333
837.8 -22
838.7 -18.3333333333333
839.7 -17
840.5 -21.6666666666667
841.4 -25.6666666666667
842.2 -27.3333333333333
843.1 -29.3333333333333
843.9 -30
844.7 -29.3333333333333
845.6 -27
846.4 -28.6666666666667
847.2 -31.6666666666667
848.1 -30.3333333333333
848.9 -32.6666666666667
849.7 -36.6666666666667
