Wavelength(nm) Intensity
712.7 -28.3333333333333
713.9 -28.3333333333333
715.2 -25
716.4 -26.3333333333333
717.6 -31.6666666666667
718.8 -37.6666666666667
720 -40.3333333333333
721.3 -37.6666666666667
722.5 -36
723.7 -38.3333333333333
724.9 -42.3333333333333
726.1 -46.6666666666667
727.4 -45.3333333333333
728.6 -41
729.8 -32.3333333333333
731 -28
732.2 -31.3333333333333
733.5 -33.6666666666667
734.7 -34
735.9 -31.3333333333333
737.1 -30
738.3 -24
739.5 -16
740.7 -16.6666666666667
742 -19
743.2 -23.6666666666667
744.4 -26.3333333333333
745.6 -24
746.8 -26.6666666666667
748 -31
749.2 -29
750.4 -18
751.6 -13
752.8 -23
754 -38.3333333333333
755.3 -44.3333333333333
756.5 -39.3333333333333
757.7 -32
758.8 -26
760 -25.6666666666667
761.2 -26
762.4 -24
763.6 -23.6666666666667
764.8 -21.6666666666667
766 -25
767.2 -29.6666666666667
768.4 -26.3333333333333
769.6 -19.6666666666667
770.8 -17
772 -22
773.1 -25
774.3 -24
775.5 -23.6666666666667
776.7 -22.6666666666667
777.9 -19.3333333333333
779.1 -9.66666666666667
780.3 1.66666666666667
781.4 -1.66666666666667
782.6 -18.3333333333333
783.8 -39
785 -52.6666666666667
786.2 -54
787.3 -50.3333333333333
788.5 -43.6666666666667
789.7 -34.6666666666667
790.9 -22.3333333333333
792 -16
793.2 -18.3333333333333
794.4 -21.3333333333333
795.5 -21.3333333333333
796.7 -17.3333333333333
797.8 -9.33333333333333
799 -5
800.2 -6.66666666666667
801.3 -4.66666666666667
802.5 2.33333333333333
803.6 -0.666666666666667
804.8 -14
805.9 -20.3333333333333
807.1 -18.3333333333333
808.2 -15
809.3 -14.3333333333333
810.5 -11
811.6 -2.33333333333333
812.8 1.33333333333333
813.9 2.33333333333333
815.1 6
816.3 9.33333333333333
817.5 8.66666666666667
818.7 6.66666666666667
819.9 5.66666666666667
821.1 -6
822.3 -14.6666666666667
823.4 -11.3333333333333
824.6 -7.66666666666667
825.8 -2.66666666666667
827 4.33333333333333
828.1 9
829.3 4.33333333333333
830.4 -7
831.5 -15.3333333333333
832.6 -17
833.7 -16.3333333333333
834.8 -17.3333333333333
835.8 -23
836.8 -37
837.8 -41
838.7 -30.3333333333333
839.7 -20.6666666666667
840.5 -21.3333333333333
841.4 -25.3333333333333
842.2 -24
843.1 -20.6666666666667
843.9 -21
844.7 -24.6666666666667
845.6 -23.6666666666667
846.4 -24
847.2 -28.3333333333333
848.1 -31.3333333333333
848.9 -31.6666666666667
849.7 -34.3333333333333
