Wavelength(nm) Intensity
664.4 -12.6666666666667
665.6 -15
666.8 -17
668 -19.3333333333333
669.2 -20.3333333333333
670.5 -23.6666666666667
671.7 -27.3333333333333
672.9 -29
674.1 -32.3333333333333
675.3 -37.3333333333333
676.5 -41.3333333333333
677.7 -43
678.9 -42.3333333333333
680.1 -33.3333333333333
681.3 -25.6666666666667
682.5 -27
683.7 -32
684.9 -36
686.1 -34.3333333333333
687.4 -27.3333333333333
688.6 -19.3333333333333
689.8 -18.6666666666667
691 -23.6666666666667
692.2 -26
693.4 -27.6666666666667
694.6 -26
695.8 -24
697 -22
698.2 -17.3333333333333
699.4 -12
700.6 -7.33333333333333
701.8 -8
703 -12
704.2 -20
705.4 -25.3333333333333
706.7 -22.6666666666667
707.9 -20.3333333333333
709.1 -23.3333333333333
710.3 -26
711.5 -24
712.7 -22.3333333333333
713.9 -19.6666666666667
715.2 -15.6666666666667
716.4 -14
717.6 -14.3333333333333
718.8 -20.3333333333333
720 -25.6666666666667
721.3 -19.3333333333333
722.5 -15.6666666666667
723.7 -21
724.9 -25.3333333333333
726.1 -27.3333333333333
727.4 -25
728.6 -20.6666666666667
729.8 -17.6666666666667
731 -19.3333333333333
732.2 -24.6666666666667
733.5 -31.6666666666667
734.7 -31.3333333333333
735.9 -22.3333333333333
737.1 -14.6666666666667
738.3 -14
739.5 -17.3333333333333
740.7 -19.3333333333333
742 -20.3333333333333
743.2 -21.6666666666667
744.4 -23
745.6 -20.3333333333333
746.8 -17.3333333333333
748 -14.3333333333333
749.2 -13.3333333333333
750.4 -15.3333333333333
751.6 -19.3333333333333
752.8 -26.6666666666667
754 -29.6666666666667
755.3 -27.6666666666667
756.5 -30.3333333333333
757.7 -34.6666666666667
758.8 -30.6666666666667
760 -19
761.2 -11.3333333333333
762.4 -16.3333333333333
763.6 -23.6666666666667
764.8 -27
766 -29.6666666666667
767.2 -28.6666666666667
768.4 -23
769.6 -20.3333333333333
770.8 -22.6666666666667
772 -23
773.1 -17.3333333333333
774.3 -11.3333333333333
775.5 -20
776.7 -27.3333333333333
777.9 -21
779.1 -15.6666666666667
780.3 -11.3333333333333
781.4 -16.6666666666667
782.6 -29
783.8 -40.3333333333333
785 -50.3333333333333
786.2 -52
787.3 -49
788.5 -41
789.7 -34.6666666666667
790.9 -31.3333333333333
792 -27.6666666666667
793.2 -26.3333333333333
794.4 -22
795.5 -11.3333333333333
796.7 -4.33333333333333
797.8 -6.66666666666667
799 -8.66666666666667
800.2 -5.66666666666667
801.3 2
802.5 8.66666666666667
803.6 0.666666666666667
804.8 -14
805.9 -16
807.1 -11.3333333333333
808.2 -6.33333333333333
809.3 -7
810.5 -6.33333333333333
811.6 -1.33333333333333
812.8 4
813.9 9.66666666666667
815.1 11
816.3 8.33333333333333
817.5 0.666666666666667
818.7 1.66666666666667
819.9 7.66666666666667
821.1 2
822.3 -8.66666666666667
823.4 -16
824.6 -14
825.8 -4
827 1.33333333333333
828.1 1.66666666666667
829.3 -0.333333333333333
830.4 -3.66666666666667
831.5 -2.66666666666667
832.6 -6.66666666666667
833.7 -12.3333333333333
834.8 -9.33333333333333
835.8 -10
836.8 -18.3333333333333
837.8 -22.6666666666667
838.7 -21
839.7 -18
840.5 -16.6666666666667
841.4 -19
842.2 -19.3333333333333
843.1 -23.3333333333333
843.9 -26.3333333333333
844.7 -22.3333333333333
845.6 -20.3333333333333
846.4 -22.6666666666667
847.2 -30.6666666666667
848.1 -33.6666666666667
848.9 -27.3333333333333
849.7 -24.6666666666667
