Wavelength(nm) Intensity
602.9 -16.6666666666667
604.2 -10.6666666666667
605.6 -8
606.9 -6.33333333333333
608.2 -4.66666666666667
609.6 -11.3333333333333
610.9 -24.6666666666667
612.2 -32.6666666666667
613.5 -30.3333333333333
614.8 -18.6666666666667
616.1 -11.3333333333333
617.5 -12.3333333333333
618.8 -11.3333333333333
620.1 -5.33333333333333
621.4 0
622.7 -1
624 -2.66666666666667
625.3 -5.66666666666667
626.6 -8.66666666666667
627.9 -11
629.2 -12.3333333333333
630.5 -14
631.7 -19.3333333333333
633 -22.6666666666667
634.3 -24
635.6 -17.6666666666667
636.9 -8
638.1 -3.66666666666667
639.4 -2
640.7 -3.33333333333333
642 -7
643.2 -10
644.5 -10.3333333333333
645.8 -7.66666666666667
647 -5.33333333333333
648.3 -9.66666666666667
649.5 -14.6666666666667
650.8 -17.6666666666667
652 -17.6666666666667
653.3 -13
654.5 -11.6666666666667
655.8 -12.3333333333333
657 -11
658.2 -8.66666666666667
659.5 -3.33333333333333
660.7 -0.333333333333333
661.9 1
663.1 0.666666666666667
664.4 -1.33333333333333
665.6 -6.33333333333333
666.8 -10.6666666666667
668 -5.33333333333333
669.2 -4
670.5 -5.66666666666667
671.7 -4.66666666666667
672.9 -10
674.1 -16
675.3 -23
676.5 -30.6666666666667
677.7 -24.6666666666667
678.9 -15.3333333333333
680.1 -12.6666666666667
681.3 -16.6666666666667
682.5 -23.6666666666667
683.7 -25.3333333333333
684.9 -23.3333333333333
686.1 -21.3333333333333
687.4 -17.6666666666667
688.6 -14.6666666666667
689.8 -12.6666666666667
691 -14.6666666666667
692.2 -20
693.4 -19.6666666666667
694.6 -16.3333333333333
695.8 -11.3333333333333
697 -8.33333333333333
698.2 -8.66666666666667
699.4 -10.6666666666667
700.6 -13.6666666666667
701.8 -14.3333333333333
703 -13.3333333333333
704.2 -9.66666666666667
705.4 -4.66666666666667
706.7 -5
707.9 -8.33333333333333
709.1 -12.3333333333333
710.3 -14.6666666666667
711.5 -10.6666666666667
712.7 -6.66666666666667
713.9 -9
715.2 -11
716.4 -6
717.6 -3.66666666666667
718.8 -14
720 -24.6666666666667
721.3 -24
722.5 -19
723.7 -16.3333333333333
724.9 -14.6666666666667
726.1 -17.6666666666667
727.4 -23.3333333333333
728.6 -23
729.8 -20.6666666666667
731 -22.6666666666667
732.2 -25.3333333333333
733.5 -21.6666666666667
734.7 -13.3333333333333
735.9 -7
737.1 -8
738.3 -13
739.5 -16.3333333333333
740.7 -17.6666666666667
742 -13.3333333333333
743.2 -11
744.4 -14.3333333333333
745.6 -14.6666666666667
746.8 -9
748 -4
749.2 -6.33333333333333
750.4 -11.6666666666667
751.6 -14.6666666666667
752.8 -21.6666666666667
754 -31.6666666666667
755.3 -38
756.5 -40.3333333333333
757.7 -31.6666666666667
758.8 -20.3333333333333
760 -14
761.2 -8
762.4 -2
763.6 -1.33333333333333
764.8 -6.66666666666667
766 -16.3333333333333
767.2 -24.3333333333333
768.4 -20.6666666666667
769.6 -11.3333333333333
770.8 -6.66666666666667
772 -13.3333333333333
773.1 -18.6666666666667
774.3 -16
775.5 -12
776.7 -14.3333333333333
777.9 -18.6666666666667
779.1 -9.66666666666667
780.3 0.333333333333333
781.4 -2.66666666666667
782.6 -13.6666666666667
783.8 -28
785 -35
786.2 -33.3333333333333
787.3 -32.3333333333333
788.5 -24
789.7 -15
790.9 -11.3333333333333
792 -13
793.2 -16.3333333333333
794.4 -15
795.5 -15.3333333333333
796.7 -19.3333333333333
797.8 -24.6666666666667
799 -30
800.2 -21.6666666666667
801.3 -2.66666666666667
802.5 7.33333333333333
803.6 7
804.8 2
805.9 -1.66666666666667
807.1 -0.333333333333333
808.2 -1.33333333333333
809.3 -7
810.5 -5
811.6 4.33333333333333
812.8 12
813.9 14.3333333333333
815.1 14.3333333333333
816.3 14.6666666666667
817.5 18.3333333333333
818.7 23.3333333333333
819.9 18.6666666666667
821.1 8.66666666666667
822.3 3
823.4 -2.33333333333333
824.6 -6.66666666666667
825.8 -5.66666666666667
827 2
828.1 5.66666666666667
829.3 0.666666666666667
830.4 -5
831.5 -11
832.6 -17.6666666666667
833.7 -25.3333333333333
834.8 -27.3333333333333
835.8 -25
836.8 -26.3333333333333
837.8 -27.3333333333333
838.7 -19.3333333333333
839.7 -8.66666666666667
840.5 -5.33333333333333
841.4 -6.66666666666667
842.2 -14.3333333333333
843.1 -20.6666666666667
843.9 -19.3333333333333
844.7 -15.6666666666667
845.6 -10.3333333333333
846.4 -6.66666666666667
847.2 -10.3333333333333
848.1 -16.3333333333333
848.9 -19.3333333333333
849.7 -20.6666666666667
