Wavelength(nm) Intensity
612.2 -17.6666666666667
613.5 -16.3333333333333
614.8 -10.6666666666667
616.1 -8
617.5 -6.66666666666667
618.8 -0.666666666666667
620.1 9
621.4 13.3333333333333
622.7 5.33333333333333
624 -1
625.3 -5.66666666666667
626.6 -8.66666666666667
627.9 -6.66666666666667
629.2 -5.66666666666667
630.5 -7.33333333333333
631.7 -13.6666666666667
633 -17
634.3 -14.3333333333333
635.6 -8.33333333333333
636.9 -2
638.1 1
639.4 -4.66666666666667
640.7 -14
642 -16.6666666666667
643.2 -14
644.5 -10.3333333333333
645.8 -7.66666666666667
647 -9
648.3 -12
649.5 -10
650.8 -7.66666666666667
652 -7.66666666666667
653.3 -13
654.5 -14.6666666666667
655.8 -11.3333333333333
657 -13
658.2 -16
659.5 -12.6666666666667
660.7 -2.33333333333333
661.9 2.33333333333333
663.1 -1
664.4 1
665.6 0
666.8 -6.33333333333333
668 -11.6666666666667
669.2 -14.6666666666667
670.5 -17.3333333333333
671.7 -22.3333333333333
672.9 -25.3333333333333
674.1 -25.3333333333333
675.3 -24.3333333333333
676.5 -23.6666666666667
677.7 -22.6666666666667
678.9 -18.6666666666667
680.1 -12.6666666666667
681.3 -10.3333333333333
682.5 -15.3333333333333
683.7 -19.3333333333333
684.9 -19.6666666666667
686.1 -23.3333333333333
687.4 -24
688.6 -22.6666666666667
689.8 -21.6666666666667
691 -21.3333333333333
692.2 -20.6666666666667
693.4 -22
694.6 -25.6666666666667
695.8 -22.3333333333333
697 -12.6666666666667
698.2 -6
699.4 -4.33333333333333
700.6 -6
701.8 -7
703 -6
704.2 -0.666666666666667
705.4 2
706.7 -2.33333333333333
707.9 -4.66666666666667
709.1 -5.33333333333333
710.3 -5.66666666666667
711.5 -3
712.7 -0.333333333333333
713.9 -6.33333333333333
715.2 -14
716.4 -16
717.6 -18.3333333333333
718.8 -18
720 -14.3333333333333
721.3 -15.6666666666667
722.5 -22.6666666666667
723.7 -23
724.9 -20.6666666666667
726.1 -25
727.4 -26.3333333333333
728.6 -20.6666666666667
729.8 -14.6666666666667
731 -16.6666666666667
732.2 -25.3333333333333
733.5 -28.3333333333333
734.7 -25.6666666666667
735.9 -22.6666666666667
737.1 -19
738.3 -16
739.5 -13.6666666666667
740.7 -14
742 -14
743.2 -16.6666666666667
744.4 -21.6666666666667
745.6 -22.3333333333333
746.8 -18.3333333333333
748 -10.3333333333333
749.2 -4.66666666666667
750.4 -4
751.6 -4.66666666666667
752.8 -10.6666666666667
754 -24.3333333333333
755.3 -36
756.5 -35.3333333333333
757.7 -25
758.8 -18
760 -15
761.2 -10
762.4 -5.66666666666667
763.6 -5
764.8 -8.33333333333333
766 -13.6666666666667
767.2 -19
768.4 -19.3333333333333
769.6 -15
770.8 -12
772 -11.3333333333333
773.1 -7.66666666666667
774.3 -5.66666666666667
775.5 -5.66666666666667
776.7 -6.33333333333333
777.9 -12.3333333333333
779.1 -11.3333333333333
780.3 -4.33333333333333
781.4 -3.33333333333333
782.6 -14.6666666666667
783.8 -27.6666666666667
785 -33.6666666666667
786.2 -36.6666666666667
787.3 -35
788.5 -27.3333333333333
789.7 -19
790.9 -13.3333333333333
792 -5.33333333333333
793.2 0.666666666666667
794.4 -1.66666666666667
795.5 -10
796.7 -17.3333333333333
797.8 -21.6666666666667
799 -24.6666666666667
800.2 -12.3333333333333
801.3 6
802.5 13
803.6 6
804.8 -7.33333333333333
805.9 -9
807.1 -3.33333333333333
808.2 -3.33333333333333
809.3 -6
810.5 -1.33333333333333
811.6 5
812.8 13.6666666666667
813.9 20.3333333333333
815.1 18
816.3 15.3333333333333
817.5 18
818.7 22.3333333333333
819.9 20.6666666666667
821.1 11.6666666666667
822.3 1.33333333333333
823.4 -5.66666666666667
824.6 -6.33333333333333
825.8 -1
827 3.33333333333333
828.1 5
829.3 2.33333333333333
830.4 -2.33333333333333
831.5 -4.33333333333333
832.6 -6
833.7 -9.66666666666667
834.8 -12
835.8 -14.3333333333333
836.8 -19
837.8 -20
838.7 -19
839.7 -14
840.5 -11
841.4 -11
842.2 -5
843.1 -6
843.9 -13
844.7 -17
845.6 -17
846.4 -16
847.2 -14.3333333333333
848.1 -13.3333333333333
848.9 -15.6666666666667
849.7 -20.3333333333333
