Wavelength(nm) Intensity
600.2 -16.3333333333333
601.5 -18
602.9 -16
604.2 -11.6666666666667
605.6 -5.66666666666667
606.9 -7.33333333333333
608.2 -11.6666666666667
609.6 -15.6666666666667
610.9 -21
612.2 -23.6666666666667
613.5 -23
614.8 -15.6666666666667
616.1 -12
617.5 -16
618.8 -15.6666666666667
620.1 -6.66666666666667
621.4 -1.33333333333333
622.7 -3.33333333333333
624 -6.33333333333333
625.3 -10.6666666666667
626.6 -13.6666666666667
627.9 -14.6666666666667
629.2 -15.3333333333333
630.5 -17
631.7 -21.3333333333333
633 -24.3333333333333
634.3 -25.6666666666667
635.6 -19
636.9 -8.66666666666667
638.1 -6.33333333333333
639.4 -7
640.7 -14
642 -21
643.2 -21
644.5 -18.3333333333333
645.8 -14.3333333333333
647 -13.6666666666667
648.3 -13.3333333333333
649.5 -15
650.8 -18.3333333333333
652 -17
653.3 -14.3333333333333
654.5 -11.3333333333333
655.8 -11.6666666666667
657 -14
658.2 -18
659.5 -16.3333333333333
660.7 -11
661.9 -10.3333333333333
663.1 -10
664.4 -10
665.6 -9
666.8 -9.66666666666667
668 -12.6666666666667
669.2 -15
670.5 -13.3333333333333
671.7 -14
672.9 -20
674.1 -25
675.3 -27
676.5 -27.3333333333333
677.7 -26.3333333333333
678.9 -23.6666666666667
680.1 -22.3333333333333
681.3 -23
682.5 -19.3333333333333
683.7 -15.6666666666667
684.9 -19.3333333333333
686.1 -26
687.4 -27
688.6 -22.3333333333333
689.8 -19
691 -18.6666666666667
692.2 -23.3333333333333
693.4 -29.3333333333333
694.6 -26.6666666666667
695.8 -18.3333333333333
697 -12
698.2 -7.66666666666667
699.4 -5.66666666666667
700.6 -6
701.8 -7.33333333333333
703 -8
704.2 -9.33333333333333
705.4 -9
706.7 -8.66666666666667
707.9 -15
709.1 -19.6666666666667
710.3 -16.6666666666667
711.5 -13
712.7 -14.3333333333333
713.9 -18.6666666666667
715.2 -19.3333333333333
716.4 -17
717.6 -18
718.8 -21
720 -22
721.3 -24.6666666666667
722.5 -26
723.7 -21.3333333333333
724.9 -16
726.1 -11.6666666666667
727.4 -10.3333333333333
728.6 -12
729.8 -13.3333333333333
731 -15
732.2 -21.3333333333333
733.5 -26.3333333333333
734.7 -24.6666666666667
735.9 -20
737.1 -16.6666666666667
738.3 -15.6666666666667
739.5 -11.6666666666667
740.7 -7.33333333333333
742 -5
743.2 -10.6666666666667
744.4 -16.3333333333333
745.6 -16.3333333333333
746.8 -14.6666666666667
748 -12.3333333333333
749.2 -12
750.4 -14.6666666666667
751.6 -18.6666666666667
752.8 -24.3333333333333
754 -29.3333333333333
755.3 -29
756.5 -24
757.7 -18.3333333333333
758.8 -14.6666666666667
760 -10.6666666666667
761.2 -10
762.4 -15.3333333333333
763.6 -20
764.8 -21.6666666666667
766 -20.3333333333333
767.2 -14
768.4 -7
769.6 -6.66666666666667
770.8 -12.3333333333333
772 -15.6666666666667
773.1 -15.3333333333333
774.3 -13
775.5 -10
776.7 -11
777.9 -10
779.1 -3.66666666666667
780.3 0.333333333333333
781.4 -6
782.6 -19.6666666666667
783.8 -28.6666666666667
785 -31.6666666666667
786.2 -33.6666666666667
787.3 -37.3333333333333
788.5 -35
789.7 -31
790.9 -21.6666666666667
792 -10
793.2 -7.33333333333333
794.4 -5
795.5 -6
796.7 -9.66666666666667
797.8 -13.6666666666667
799 -18.3333333333333
800.2 -13.6666666666667
801.3 -3
802.5 6
803.6 4
804.8 -5.66666666666667
805.9 -10.3333333333333
807.1 -8.66666666666667
808.2 -5.66666666666667
809.3 -6.33333333333333
810.5 -4.33333333333333
811.6 -2.66666666666667
812.8 2.66666666666667
813.9 12.6666666666667
815.1 16.3333333333333
816.3 14.3333333333333
817.5 10.3333333333333
818.7 14.6666666666667
819.9 17
821.1 9
822.3 0.333333333333333
823.4 -4.66666666666667
824.6 -2
825.8 -2.66666666666667
827 -5.33333333333333
828.1 -3.66666666666667
829.3 -1
830.4 0
831.5 2
832.6 0
833.7 -10
834.8 -13.6666666666667
835.8 -14
836.8 -14
837.8 -14
838.7 -15.3333333333333
839.7 -16.3333333333333
840.5 -17.3333333333333
841.4 -18.6666666666667
842.2 -19.6666666666667
843.1 -19.6666666666667
843.9 -18.3333333333333
844.7 -15.3333333333333
845.6 -14
846.4 -16.3333333333333
847.2 -13.6666666666667
848.1 -9
848.9 -13.6666666666667
849.7 -22.3333333333333
