Wavelength(nm) Intensity
593.4 -15.3333333333333
594.8 -22.3333333333333
596.1 -21
597.5 -18
598.8 -15
600.2 -17
601.5 -19.3333333333333
602.9 -17.3333333333333
604.2 -13.3333333333333
605.6 -9
606.9 -9.66666666666667
608.2 -14.6666666666667
609.6 -18.3333333333333
610.9 -22
612.2 -24
613.5 -22.6666666666667
614.8 -17.6666666666667
616.1 -12.3333333333333
617.5 -11
618.8 -8.66666666666667
620.1 -6.33333333333333
621.4 -5.33333333333333
622.7 -7.66666666666667
624 -9.66666666666667
625.3 -8
626.6 -6.66666666666667
627.9 -6
629.2 -6.33333333333333
630.5 -4.66666666666667
631.7 -6.33333333333333
633 -12
634.3 -16.3333333333333
635.6 -15
636.9 -9.66666666666667
638.1 -5
639.4 -4.33333333333333
640.7 -12.6666666666667
642 -22.3333333333333
643.2 -25
644.5 -22.3333333333333
645.8 -17.3333333333333
647 -12.6666666666667
648.3 -8.66666666666667
649.5 -7.33333333333333
650.8 -12.3333333333333
652 -17
653.3 -13
654.5 -5.33333333333333
655.8 -3.66666666666667
657 -10.3333333333333
658.2 -23
659.5 -28.6666666666667
660.7 -15.6666666666667
661.9 -5
663.1 -8.66666666666667
664.4 -8
665.6 -5
666.8 -8.33333333333333
668 -11.6666666666667
669.2 -11.6666666666667
670.5 -11.6666666666667
671.7 -13.6666666666667
672.9 -17.3333333333333
674.1 -19.3333333333333
675.3 -21.6666666666667
676.5 -25
677.7 -24.3333333333333
678.9 -22
680.1 -19
681.3 -20.3333333333333
682.5 -27.3333333333333
683.7 -29.6666666666667
684.9 -26
686.1 -23.3333333333333
687.4 -21.6666666666667
688.6 -16
689.8 -11.6666666666667
691 -18
692.2 -24.3333333333333
693.4 -28.3333333333333
694.6 -26.6666666666667
695.8 -17.3333333333333
697 -9.33333333333333
698.2 -6
699.4 -7
700.6 -8.33333333333333
701.8 -6.66666666666667
703 -6.33333333333333
704.2 -9.66666666666667
705.4 -8
706.7 -3
707.9 4
709.1 4
710.3 1
711.5 -0.666666666666667
712.7 -3.66666666666667
713.9 -10.6666666666667
715.2 -17.6666666666667
716.4 -12.6666666666667
717.6 -7.66666666666667
718.8 -7
720 -8
721.3 -12.3333333333333
722.5 -14.3333333333333
723.7 -19
724.9 -25.6666666666667
726.1 -28.6666666666667
727.4 -28.3333333333333
728.6 -20
729.8 -11
731 -15.3333333333333
732.2 -26.6666666666667
733.5 -28
734.7 -22
735.9 -15
737.1 -12
738.3 -13.3333333333333
739.5 -15.6666666666667
740.7 -16
742 -13.3333333333333
743.2 -15.3333333333333
744.4 -17
745.6 -17
746.8 -15
748 -14.3333333333333
749.2 -20
750.4 -20.6666666666667
751.6 -16.3333333333333
752.8 -19.6666666666667
754 -26.6666666666667
755.3 -26.6666666666667
756.5 -24.6666666666667
757.7 -20.6666666666667
758.8 -14.6666666666667
760 -9
761.2 -7.33333333333333
762.4 -14.3333333333333
763.6 -20.6666666666667
764.8 -23
766 -25.6666666666667
767.2 -26
768.4 -16
769.6 -4
770.8 -1.66666666666667
772 -8.33333333333333
773.1 -15
774.3 -17.6666666666667
775.5 -17
776.7 -11
777.9 -4.66666666666667
779.1 3
780.3 11.6666666666667
781.4 7.66666666666667
782.6 -10
783.8 -29.3333333333333
785 -39
786.2 -32.6666666666667
787.3 -24
788.5 -19
789.7 -14
790.9 -6.33333333333333
792 0.333333333333333
793.2 1
794.4 -3.66666666666667
795.5 -9.66666666666667
796.7 -14.6666666666667
797.8 -17
799 -16.3333333333333
800.2 -11.6666666666667
801.3 2.33333333333333
802.5 7.33333333333333
803.6 -2.33333333333333
804.8 -6.66666666666667
805.9 -6.33333333333333
807.1 -4
808.2 3.66666666666667
809.3 9.66666666666667
810.5 13.6666666666667
811.6 16
812.8 15.6666666666667
813.9 15
815.1 13.6666666666667
816.3 13.3333333333333
817.5 13.6666666666667
818.7 17
819.9 13
821.1 2
822.3 -4
823.4 -7.33333333333333
824.6 -7.66666666666667
825.8 -6
827 -4.33333333333333
828.1 -3
829.3 -4
830.4 -4.66666666666667
831.5 -3.33333333333333
832.6 -0.666666666666667
833.7 -2.33333333333333
834.8 -12
835.8 -19.6666666666667
836.8 -24.6666666666667
837.8 -26
838.7 -22.6666666666667
839.7 -15
840.5 -9
841.4 -9.66666666666667
842.2 -13.3333333333333
843.1 -12
843.9 -4.33333333333333
844.7 -2.33333333333333
845.6 1.33333333333333
846.4 0.666666666666667
847.2 -9
848.1 -16.3333333333333
848.9 -18.6666666666667
849.7 -22.3333333333333
